design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.67,2432,0.00001,21.05%,114688,14.15,4.57,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 16];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.67,2432,0.00001,21.05%,114688,14.15,4.57,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 16];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.67,2432,0.00001,21.05%,114688,14.15,4.57,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 16];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.67,2432,0.00001,21.05%,114688,14.15,4.57,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.67,2432,0.00001,21.05%,114688,14.15,4.57,2560,1216,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,64.62,2434,0.00001,8.86%,74752,9.21,7.01,6080,2712,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,64.62,2434,0.00001,8.86%,74752,9.21,7.01,6080,2712,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,64.62,2434,0.00001,8.86%,74752,9.21,7.01,6080,2712,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,64.62,2434,0.00001,8.86%,74752,9.21,7.01,6080,2712,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,64.62,2434,0.00001,8.86%,74752,9.21,7.01,6080,2712,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76, 'k': 64}",300,64.62,2434,0.00001,8.86%,74752,9.21,7.01,6080,2712,1216,"(19, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[76, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,64.59,2435,0.00001,16.82%,73728,9.08,7.11,3200,1488,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,64.59,2435,0.00001,16.82%,73728,9.08,7.11,3200,1488,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,64.59,2435,0.00001,16.82%,73728,9.08,7.11,3200,1488,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,64.59,2435,0.00001,16.82%,73728,9.08,7.11,3200,1488,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,64.59,2435,0.00001,16.82%,73728,9.08,7.11,3200,1488,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,64.59,2435,0.00001,16.82%,73728,9.08,7.11,3200,1488,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,64.59,2435,0.00001,16.82%,73728,9.08,7.11,3200,1488,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.57,2436,0.00001,84.07%,65536,8.07,8.00,640,440,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.57,2436,0.00001,84.07%,65536,8.07,8.00,640,440,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.57,2436,0.00001,84.07%,65536,8.07,8.00,640,440,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.57,2436,0.00001,84.07%,65536,8.07,8.00,640,440,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.57,2436,0.00001,84.07%,65536,8.07,8.00,640,440,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.57,2436,0.00001,84.07%,65536,8.07,8.00,640,440,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.57,2436,0.00001,28.02%,86016,10.59,6.10,1920,944,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.57,2436,0.00001,28.02%,86016,10.59,6.10,1920,944,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.57,2436,0.00001,28.02%,86016,10.59,6.10,1920,944,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.57,2436,0.00001,28.02%,86016,10.59,6.10,1920,944,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.57,2436,0.00001,28.02%,86016,10.59,6.10,1920,944,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.57,2436,0.00001,28.02%,86016,10.59,6.10,1920,944,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,64.57,2436,0.00001,28.02%,86016,10.59,6.10,1920,944,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,83.93%,65536,8.06,8.00,640,416,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,83.93%,65536,8.06,8.00,640,416,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,83.93%,65536,8.06,8.00,640,416,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,83.93%,65536,8.06,8.00,640,416,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,83.93%,65536,8.06,8.00,640,416,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,83.93%,65536,8.06,8.00,640,416,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,20.98%,114688,14.10,4.57,2560,1152,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,20.98%,114688,14.10,4.57,2560,1152,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,20.98%,114688,14.10,4.57,2560,1152,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,20.98%,114688,14.10,4.57,2560,1152,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.46,2440,0.00001,20.98%,114688,14.10,4.57,2560,1152,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,64.46,2440,0.00001,55.96%,106496,13.09,4.92,960,544,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,64.46,2440,0.00001,55.96%,106496,13.09,4.92,960,544,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,64.46,2440,0.00001,55.96%,106496,13.09,4.92,960,544,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,64.46,2440,0.00001,55.96%,106496,13.09,4.92,960,544,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,64.46,2440,0.00001,55.96%,106496,13.09,4.92,960,544,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,64.46,2440,0.00001,55.96%,106496,13.09,4.92,960,544,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 32, 32];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,83.90%,81920,10.07,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,83.90%,81920,10.07,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,83.90%,81920,10.07,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,83.90%,81920,10.07,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,83.90%,81920,10.07,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,83.90%,81920,10.07,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 32];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,41.95%,114688,14.10,4.57,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,41.95%,114688,14.10,4.57,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,41.95%,114688,14.10,4.57,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,41.95%,114688,14.10,4.57,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,41.95%,114688,14.10,4.57,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.44,2441,0.00001,41.95%,114688,14.10,4.57,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78, 'k': 64}",300,64.30,2446,0.00001,55.82%,76288,9.36,6.87,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[78, 64, 32];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78, 'k': 64}",300,64.30,2446,0.00001,55.82%,76288,9.36,6.87,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[78, 64, 32];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78, 'k': 64}",300,64.30,2446,0.00001,55.82%,76288,9.36,6.87,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[78, 64, 32];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78, 'k': 64}",300,64.30,2446,0.00001,55.82%,76288,9.36,6.87,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[78, 64, 32];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78, 'k': 64}",300,64.30,2446,0.00001,55.82%,76288,9.36,6.87,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[78, 64, 32];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78, 'k': 64}",300,64.30,2446,0.00001,55.82%,76288,9.36,6.87,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[78, 64, 32];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,41.81%,51200,6.27,10.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[17, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,41.81%,51200,6.27,10.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[17, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,41.81%,51200,6.27,10.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[17, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,41.81%,51200,6.27,10.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[17, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,41.81%,51200,6.27,10.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[17, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,41.81%,51200,6.27,10.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[17, 32];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,41.81%,51200,6.27,10.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[17, 64];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,19.68%,51200,6.27,10.24,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,19.68%,51200,6.27,10.24,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,19.68%,51200,6.27,10.24,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,19.68%,51200,6.27,10.24,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,19.68%,51200,6.27,10.24,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,19.68%,51200,6.27,10.24,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,64.22,2449,0.00001,19.68%,51200,6.27,10.24,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,83.63%,81920,10.04,6.40,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 32];kernel[]->latency[4, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,83.63%,81920,10.04,6.40,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 32];kernel[]->latency[4, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,83.63%,81920,10.04,6.40,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 32];kernel[]->latency[4, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,83.63%,81920,10.04,6.40,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,83.63%,81920,10.04,6.40,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,83.63%,81920,10.04,6.40,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 32];kernel[]->latency[4, 32];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,41.81%,114688,14.05,4.57,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 32];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,64.22,2449,0.00001,41.81%,114688,14.05,4.57,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 32];kernel[]->latency[2, 2];kernel[]->simd[8]}"
