design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 256, 'j': 374, 'k': 256}","{'j': 374, 'k': 256}",300,410.85,24501,0.00008,48.63%,1290240,15.80,26.01,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 374, 'k': 256}","{'j': 374, 'k': 256}",300,410.85,24501,0.00008,48.63%,1290240,15.80,26.01,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 374, 'k': 256}","{'j': 374, 'k': 256}",300,410.85,24501,0.00008,48.63%,1290240,15.80,26.01,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 374, 'k': 256}","{'j': 374, 'k': 256}",300,410.85,24501,0.00008,48.63%,1290240,15.80,26.01,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 374, 'k': 256}","{'j': 374, 'k': 256}",300,410.85,24501,0.00008,48.63%,1290240,15.80,26.01,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 374, 'k': 256}","{'j': 374, 'k': 256}",300,410.85,24501,0.00008,48.63%,1290240,15.80,26.01,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 374, 'k': 256}","{'j': 374, 'k': 256}",300,410.85,24501,0.00008,48.63%,1290240,15.80,26.01,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 374, 'k': 256}","{'j': 374, 'k': 256}",300,410.85,24501,0.00008,48.63%,1290240,15.80,26.01,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,410.00,24552,0.00008,59.32%,1119232,13.68,29.98,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 128];kernel[]->latency[31, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,410.00,24552,0.00008,59.32%,1119232,13.68,29.98,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 128];kernel[]->latency[31, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,410.00,24552,0.00008,59.32%,1119232,13.68,29.98,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 128];kernel[]->latency[31, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,410.00,24552,0.00008,59.32%,1119232,13.68,29.98,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 128];kernel[]->latency[31, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,410.00,24552,0.00008,59.32%,1119232,13.68,29.98,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 128];kernel[]->latency[31, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,410.00,24552,0.00008,59.32%,1119232,13.68,29.98,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 128];kernel[]->latency[31, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,410.00,24552,0.00008,59.32%,1119232,13.68,29.98,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 128];kernel[]->latency[31, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 279, 'k': 256}","{'j': 279, 'k': 256}",300,410.00,24552,0.00008,59.32%,1119232,13.68,29.98,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[279, 128, 128];kernel[]->latency[31, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.55,24579,0.00008,66.66%,786432,9.60,42.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 128, 256];kernel[]->latency[32, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.55,24579,0.00008,66.66%,786432,9.60,42.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 128, 256];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.55,24579,0.00008,66.66%,786432,9.60,42.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 128, 256];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.55,24579,0.00008,66.66%,786432,9.60,42.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 128, 256];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.55,24579,0.00008,66.66%,786432,9.60,42.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 128, 256];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.55,24579,0.00008,66.66%,786432,9.60,42.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 128, 256];kernel[]->latency[32, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.55,24579,0.00008,66.66%,786432,9.60,42.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 128, 256];kernel[]->latency[32, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.55,24579,0.00008,66.66%,786432,9.60,42.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 128, 256];kernel[]->latency[32, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.55,24579,0.00008,66.66%,786432,9.60,42.67,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 128, 256];kernel[]->latency[32, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.52,24581,0.00008,66.65%,786432,9.60,42.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 64, 256];kernel[]->latency[16, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.52,24581,0.00008,66.65%,786432,9.60,42.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 64, 256];kernel[]->latency[16, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.52,24581,0.00008,66.65%,786432,9.60,42.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 64, 256];kernel[]->latency[16, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.52,24581,0.00008,66.65%,786432,9.60,42.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 64, 256];kernel[]->latency[16, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.52,24581,0.00008,66.65%,786432,9.60,42.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 64, 256];kernel[]->latency[16, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.52,24581,0.00008,66.65%,786432,9.60,42.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 64, 256];kernel[]->latency[16, 32];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.52,24581,0.00008,66.65%,786432,9.60,42.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 64, 256];kernel[]->latency[16, 64];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.52,24581,0.00008,66.65%,786432,9.60,42.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 64, 256];kernel[]->latency[16, 128];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,409.52,24581,0.00008,66.65%,786432,9.60,42.67,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 64, 256];kernel[]->latency[16, 256];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384, 'k': 256}",300,409.45,24585,0.00008,44.43%,1310720,15.99,25.60,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384, 'k': 256}",300,409.45,24585,0.00008,44.43%,1310720,15.99,25.60,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384, 'k': 256}",300,409.45,24585,0.00008,44.43%,1310720,15.99,25.60,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384, 'k': 256}",300,409.45,24585,0.00008,44.43%,1310720,15.99,25.60,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384, 'k': 256}",300,409.45,24585,0.00008,44.43%,1310720,15.99,25.60,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384, 'k': 256}",300,409.45,24585,0.00008,44.43%,1310720,15.99,25.60,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384, 'k': 256}",300,409.45,24585,0.00008,44.43%,1310720,15.99,25.60,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384, 'k': 256}",300,409.45,24585,0.00008,44.43%,1310720,15.99,25.60,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 384, 'k': 256}","{'j': 384, 'k': 256}",300,409.45,24585,0.00008,44.43%,1310720,15.99,25.60,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,408.80,24624,0.00008,59.14%,1519616,18.51,22.08,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,408.80,24624,0.00008,59.14%,1519616,18.51,22.08,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,408.80,24624,0.00008,59.14%,1519616,18.51,22.08,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,408.80,24624,0.00008,59.14%,1519616,18.51,22.08,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,408.80,24624,0.00008,59.14%,1519616,18.51,22.08,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,408.80,24624,0.00008,59.14%,1519616,18.51,22.08,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,408.80,24624,0.00008,59.14%,1519616,18.51,22.08,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,408.80,24624,0.00008,59.14%,1519616,18.51,22.08,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[162, 128, 128];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.54,24640,0.00008,53.19%,1122304,13.66,29.90,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[28, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.54,24640,0.00008,53.19%,1122304,13.66,29.90,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[28, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.54,24640,0.00008,53.19%,1122304,13.66,29.90,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[28, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.54,24640,0.00008,53.19%,1122304,13.66,29.90,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[28, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.54,24640,0.00008,53.19%,1122304,13.66,29.90,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[28, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.54,24640,0.00008,53.19%,1122304,13.66,29.90,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[28, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.54,24640,0.00008,53.19%,1122304,13.66,29.90,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[28, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.54,24640,0.00008,53.19%,1122304,13.66,29.90,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[28, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.47,24644,0.00008,66.48%,1122304,13.66,29.90,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[35, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.47,24644,0.00008,66.48%,1122304,13.66,29.90,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[35, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.47,24644,0.00008,66.48%,1122304,13.66,29.90,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.47,24644,0.00008,66.48%,1122304,13.66,29.90,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[35, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.47,24644,0.00008,66.48%,1122304,13.66,29.90,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[35, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.47,24644,0.00008,66.48%,1122304,13.66,29.90,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[35, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.47,24644,0.00008,66.48%,1122304,13.66,29.90,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[35, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280, 'k': 256}",300,408.47,24644,0.00008,66.48%,1122304,13.66,29.90,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 128];kernel[]->latency[35, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,408.40,24648,0.00008,81.81%,1060864,12.91,31.63,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 64, 128];kernel[]->latency[20, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,408.40,24648,0.00008,81.81%,1060864,12.91,31.63,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 64, 128];kernel[]->latency[20, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,408.40,24648,0.00008,81.81%,1060864,12.91,31.63,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 64, 128];kernel[]->latency[20, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,408.40,24648,0.00008,81.81%,1060864,12.91,31.63,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 64, 128];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,408.40,24648,0.00008,81.81%,1060864,12.91,31.63,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 64, 128];kernel[]->latency[20, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,408.40,24648,0.00008,81.81%,1060864,12.91,31.63,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 64, 128];kernel[]->latency[20, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,408.40,24648,0.00008,81.81%,1060864,12.91,31.63,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 64, 128];kernel[]->latency[20, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,408.40,24648,0.00008,81.81%,1060864,12.91,31.63,4160,2182,832,"(13, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 64, 128];kernel[]->latency[20, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 306, 'k': 256}","{'j': 306, 'k': 256}",300,406.62,24756,0.00008,58.83%,888832,10.77,37.75,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[306, 64, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 306, 'k': 256}","{'j': 306, 'k': 256}",300,406.62,24756,0.00008,58.83%,888832,10.77,37.75,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[306, 64, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 306, 'k': 256}","{'j': 306, 'k': 256}",300,406.62,24756,0.00008,58.83%,888832,10.77,37.75,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[306, 64, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 306, 'k': 256}","{'j': 306, 'k': 256}",300,406.62,24756,0.00008,58.83%,888832,10.77,37.75,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[306, 64, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 306, 'k': 256}","{'j': 306, 'k': 256}",300,406.62,24756,0.00008,58.83%,888832,10.77,37.75,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[306, 64, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 306, 'k': 256}","{'j': 306, 'k': 256}",300,406.62,24756,0.00008,58.83%,888832,10.77,37.75,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[306, 64, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 306, 'k': 256}","{'j': 306, 'k': 256}",300,406.62,24756,0.00008,58.83%,888832,10.77,37.75,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[306, 64, 256];kernel[]->latency[17, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 306, 'k': 256}","{'j': 306, 'k': 256}",300,406.62,24756,0.00008,58.83%,888832,10.77,37.75,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[306, 64, 256];kernel[]->latency[17, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 306, 'k': 256}","{'j': 306, 'k': 256}",300,406.62,24756,0.00008,58.83%,888832,10.77,37.75,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[306, 64, 256];kernel[]->latency[17, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 408, 'k': 256}","{'j': 408, 'k': 256}",300,406.34,24773,0.00008,44.09%,1359872,16.47,24.67,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 408, 'k': 256}","{'j': 408, 'k': 256}",300,406.34,24773,0.00008,44.09%,1359872,16.47,24.67,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
