design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 512, 'j': 616, 'k': 512}","{'j': 616, 'k': 512}",300,646.52,124560,0.00042,76.53%,5881856,14.17,45.64,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 616, 'k': 512}","{'j': 616, 'k': 512}",300,646.52,124560,0.00042,76.53%,5881856,14.17,45.64,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 616, 'k': 512}","{'j': 616, 'k': 512}",300,646.52,124560,0.00042,76.53%,5881856,14.17,45.64,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,645.24,124808,0.00042,76.38%,4562944,10.97,58.83,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,645.24,124808,0.00042,76.38%,4562944,10.97,58.83,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,645.24,124808,0.00042,76.38%,4562944,10.97,58.83,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,645.24,124808,0.00042,76.38%,4562944,10.97,58.83,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,645.24,124808,0.00042,76.38%,4562944,10.97,58.83,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,645.24,124808,0.00042,76.38%,4562944,10.97,58.83,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,645.24,124808,0.00042,76.38%,4562944,10.97,58.83,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,645.24,124808,0.00042,76.38%,4562944,10.97,58.83,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,645.24,124808,0.00042,76.38%,4562944,10.97,58.83,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[572, 128, 256];kernel[]->latency[52, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 555, 'k': 512}","{'j': 555, 'k': 512}",300,645.13,124829,0.00042,84.00%,6555648,15.76,40.95,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[185, 256, 256];kernel[]->latency[37, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 555, 'k': 512}","{'j': 555, 'k': 512}",300,645.13,124829,0.00042,84.00%,6555648,15.76,40.95,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[185, 256, 256];kernel[]->latency[37, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 555, 'k': 512}","{'j': 555, 'k': 512}",300,645.13,124829,0.00042,84.00%,6555648,15.76,40.95,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[185, 256, 256];kernel[]->latency[37, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 555, 'k': 512}","{'j': 555, 'k': 512}",300,645.13,124829,0.00042,84.00%,6555648,15.76,40.95,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[185, 256, 256];kernel[]->latency[37, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 555, 'k': 512}","{'j': 555, 'k': 512}",300,645.13,124829,0.00042,84.00%,6555648,15.76,40.95,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[185, 256, 256];kernel[]->latency[37, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 555, 'k': 512}","{'j': 555, 'k': 512}",300,645.13,124829,0.00042,84.00%,6555648,15.76,40.95,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[185, 256, 256];kernel[]->latency[37, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 555, 'k': 512}","{'j': 555, 'k': 512}",300,645.13,124829,0.00042,84.00%,6555648,15.76,40.95,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[185, 256, 256];kernel[]->latency[37, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 555, 'k': 512}","{'j': 555, 'k': 512}",300,645.13,124829,0.00042,84.00%,6555648,15.76,40.95,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[185, 256, 256];kernel[]->latency[37, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 555, 'k': 512}","{'j': 555, 'k': 512}",300,645.13,124829,0.00042,84.00%,6555648,15.76,40.95,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[185, 256, 256];kernel[]->latency[37, 256];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,644.95,124864,0.00042,76.34%,4698112,11.29,57.14,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[594, 64, 256];kernel[]->latency[27, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,644.95,124864,0.00042,76.34%,4698112,11.29,57.14,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[594, 64, 256];kernel[]->latency[27, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,644.95,124864,0.00042,76.34%,4698112,11.29,57.14,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[594, 64, 256];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,644.95,124864,0.00042,76.34%,4698112,11.29,57.14,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[594, 64, 256];kernel[]->latency[27, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,644.95,124864,0.00042,76.34%,4698112,11.29,57.14,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[594, 64, 256];kernel[]->latency[27, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,644.95,124864,0.00042,76.34%,4698112,11.29,57.14,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[594, 64, 256];kernel[]->latency[27, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,644.95,124864,0.00042,76.34%,4698112,11.29,57.14,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[594, 64, 256];kernel[]->latency[27, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,644.95,124864,0.00042,76.34%,4698112,11.29,57.14,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[594, 64, 256];kernel[]->latency[27, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,644.95,124864,0.00042,76.34%,4698112,11.29,57.14,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[594, 64, 256];kernel[]->latency[27, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,644.36,124977,0.00042,69.92%,5505024,13.21,48.76,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 594, 'k': 512}","{'j': 594, 'k': 512}",300,643.56,125133,0.00042,76.18%,5578752,13.37,48.12,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 128, 512];kernel[]->latency[18, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 672, 'k': 512}","{'j': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 672, 'k': 512}","{'j': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 672, 'k': 512}","{'j': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 672, 'k': 512}","{'j': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 672, 'k': 512}","{'j': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 672, 'k': 512}","{'j': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 672, 'k': 512}","{'j': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 672, 'k': 512}","{'j': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 672, 'k': 512}","{'j': 672, 'k': 512}",300,641.90,125456,0.00042,69.65%,6225920,14.89,43.12,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[336, 128, 256];kernel[]->latency[28, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 588, 'k': 512}","{'j': 588, 'k': 512}",300,641.73,125489,0.00042,68.21%,5554176,13.28,48.33,7840,3592,1568,"(49, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'j': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'j': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'j': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'j': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'j': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'j': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'j': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'j': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'j': 530, 'k': 512}",300,641.62,125512,0.00042,83.54%,4304896,10.29,62.36,6400,3416,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[530, 128, 256];kernel[]->latency[53, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 621, 'k': 512}","{'j': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 621, 'k': 512}","{'j': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 621, 'k': 512}","{'j': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 621, 'k': 512}","{'j': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 621, 'k': 512}","{'j': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 621, 'k': 512}","{'j': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 621, 'k': 512}","{'j': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 621, 'k': 512}","{'j': 621, 'k': 512}",300,641.62,125512,0.00042,72.65%,4864000,11.63,55.19,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[621, 64, 256];kernel[]->latency[27, 128];kernel[]->simd[8]}"
