design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,792.62,812801,0.00271,86.91%,48513024,17.91,44.27,7600,3452,1520,"(95, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,792.62,812801,0.00271,86.91%,48513024,17.91,44.27,7600,3452,1520,"(95, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,792.62,812801,0.00271,86.91%,48513024,17.91,44.27,7600,3452,1520,"(95, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,792.62,812801,0.00271,86.91%,48513024,17.91,44.27,7600,3452,1520,"(95, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,792.62,812801,0.00271,86.91%,48513024,17.91,44.27,7600,3452,1520,"(95, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,792.62,812801,0.00271,86.91%,48513024,17.91,44.27,7600,3452,1520,"(95, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,792.62,812801,0.00271,86.91%,48513024,17.91,44.27,7600,3452,1520,"(95, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,792.62,812801,0.00271,86.91%,48513024,17.91,44.27,7600,3452,1520,"(95, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128, 'k': 1024}",300,792.50,812929,0.00271,87.82%,39026688,14.40,55.03,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.37,813057,0.00271,85.98%,48758784,17.99,44.04,7680,3488,1536,"(96, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.37,813057,0.00271,85.98%,48758784,17.99,44.04,7680,3488,1536,"(96, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.37,813057,0.00271,85.98%,48758784,17.99,44.04,7680,3488,1536,"(96, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.37,813057,0.00271,85.98%,48758784,17.99,44.04,7680,3488,1536,"(96, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.37,813057,0.00271,85.98%,48758784,17.99,44.04,7680,3488,1536,"(96, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.37,813057,0.00271,85.98%,48758784,17.99,44.04,7680,3488,1536,"(96, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.37,813057,0.00271,85.98%,48758784,17.99,44.04,7680,3488,1536,"(96, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.37,813057,0.00271,85.98%,48758784,17.99,44.04,7680,3488,1536,"(96, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.37,813057,0.00271,85.98%,48758784,17.99,44.04,7680,3488,1536,"(96, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 32];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 64];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 128];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 256];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,792.19,813249,0.00271,93.77%,25559040,9.43,84.02,7040,3584,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[352, 32, 512];kernel[]->latency[8, 512];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164, 'k': 1024}",300,792.12,813313,0.00271,85.06%,49004544,18.08,43.82,7760,3524,1552,"(97, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[194, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164, 'k': 1024}",300,792.12,813313,0.00271,85.06%,49004544,18.08,43.82,7760,3524,1552,"(97, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[194, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164, 'k': 1024}",300,792.12,813313,0.00271,85.06%,49004544,18.08,43.82,7760,3524,1552,"(97, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[194, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164, 'k': 1024}",300,792.12,813313,0.00271,85.06%,49004544,18.08,43.82,7760,3524,1552,"(97, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[194, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164, 'k': 1024}",300,792.12,813313,0.00271,85.06%,49004544,18.08,43.82,7760,3524,1552,"(97, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[194, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164, 'k': 1024}",300,792.12,813313,0.00271,85.06%,49004544,18.08,43.82,7760,3524,1552,"(97, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[194, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164, 'k': 1024}",300,792.12,813313,0.00271,85.06%,49004544,18.08,43.82,7760,3524,1552,"(97, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[194, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164, 'k': 1024}",300,792.12,813313,0.00271,85.06%,49004544,18.08,43.82,7760,3524,1552,"(97, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[194, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1164, 'k': 1024}","{'j': 1164, 'k': 1024}",300,792.12,813313,0.00271,85.06%,49004544,18.08,43.82,7760,3524,1552,"(97, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[194, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,792.00,813441,0.00271,85.94%,39321600,14.50,54.61,7680,3520,1536,"(48, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.88,813569,0.00271,84.17%,49250304,18.16,43.60,7840,3560,1568,"(98, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.88,813569,0.00271,84.17%,49250304,18.16,43.60,7840,3560,1568,"(98, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.88,813569,0.00271,84.17%,49250304,18.16,43.60,7840,3560,1568,"(98, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.88,813569,0.00271,84.17%,49250304,18.16,43.60,7840,3560,1568,"(98, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.88,813569,0.00271,84.17%,49250304,18.16,43.60,7840,3560,1568,"(98, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.88,813569,0.00271,84.17%,49250304,18.16,43.60,7840,3560,1568,"(98, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.88,813569,0.00271,84.17%,49250304,18.16,43.60,7840,3560,1568,"(98, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.88,813569,0.00271,84.17%,49250304,18.16,43.60,7840,3560,1568,"(98, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1176, 'k': 1024}","{'j': 1176, 'k': 1024}",300,791.88,813569,0.00271,84.17%,49250304,18.16,43.60,7840,3560,1568,"(98, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[196, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 32];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 64];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 128];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 256];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,791.69,813761,0.00271,91.63%,25853952,9.53,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 512];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1188, 'k': 1024}","{'j': 1188, 'k': 1024}",300,791.63,813825,0.00271,83.29%,49496064,18.25,43.39,7920,3596,1584,"(99, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1188, 'k': 1024}","{'j': 1188, 'k': 1024}",300,791.63,813825,0.00271,83.29%,49496064,18.25,43.39,7920,3596,1584,"(99, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1188, 'k': 1024}","{'j': 1188, 'k': 1024}",300,791.63,813825,0.00271,83.29%,49496064,18.25,43.39,7920,3596,1584,"(99, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1188, 'k': 1024}","{'j': 1188, 'k': 1024}",300,791.63,813825,0.00271,83.29%,49496064,18.25,43.39,7920,3596,1584,"(99, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1188, 'k': 1024}","{'j': 1188, 'k': 1024}",300,791.63,813825,0.00271,83.29%,49496064,18.25,43.39,7920,3596,1584,"(99, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1188, 'k': 1024}","{'j': 1188, 'k': 1024}",300,791.63,813825,0.00271,83.29%,49496064,18.25,43.39,7920,3596,1584,"(99, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1188, 'k': 1024}","{'j': 1188, 'k': 1024}",300,791.63,813825,0.00271,83.29%,49496064,18.25,43.39,7920,3596,1584,"(99, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1188, 'k': 1024}","{'j': 1188, 'k': 1024}",300,791.63,813825,0.00271,83.29%,49496064,18.25,43.39,7920,3596,1584,"(99, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1188, 'k': 1024}","{'j': 1188, 'k': 1024}",300,791.63,813825,0.00271,83.29%,49496064,18.25,43.39,7920,3596,1584,"(99, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[198, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
