design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,36.67,4289,0.00001,50.93%,107568,7.52,4.87,600,315,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[30, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,36.67,4289,0.00001,50.93%,107568,7.52,4.87,600,315,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[30, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.67,4289,0.00001,23.88%,53280,3.73,9.84,1280,624,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.67,4289,0.00001,23.88%,53280,3.73,9.84,1280,624,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,36.67,4289,0.00001,19.10%,81936,5.73,6.40,1600,790,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.67,4289,0.00001,47.75%,57408,4.02,9.13,640,360,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.67,4289,0.00001,47.75%,57408,4.02,9.13,640,360,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.67,4289,0.00001,47.75%,57408,4.02,9.13,640,360,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,36.65,4291,0.00001,27.27%,81928,5.73,6.40,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[112, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,36.65,4291,0.00001,27.27%,81928,5.73,6.40,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[112, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,36.65,4291,0.00001,27.27%,81928,5.73,6.40,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[112, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,36.64,4293,0.00001,76.33%,84512,5.91,6.20,400,240,10,"(10, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 16];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,36.64,4293,0.00001,76.33%,84512,5.91,6.20,400,240,10,"(10, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 16];kernel[]->latency[7, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102}",300,36.57,4301,0.00001,44.82%,107024,7.47,4.90,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[102, 32, 32];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102}",300,36.57,4301,0.00001,44.82%,107024,7.47,4.90,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[102, 32, 32];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,36.54,4305,0.00001,33.09%,111632,7.78,4.70,920,467,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[46, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,36.54,4305,0.00001,63.43%,65568,4.57,8.00,480,268,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,36.54,4305,0.00001,63.43%,65568,4.57,8.00,480,268,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8];kernel[]->latency[6, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,36.54,4305,0.00001,63.43%,65568,4.57,8.00,480,268,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8];kernel[]->latency[6, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,36.52,4307,0.00001,30.43%,117888,8.21,4.45,1000,491,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[50, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.40,4321,0.00001,94.79%,131328,9.12,3.99,320,184,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.40,4321,0.00001,94.79%,131200,9.11,4.00,320,198,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 110, 'k': 64}","{'j': 110}",300,36.38,4323,0.00001,34.45%,111112,7.71,4.72,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[110, 32, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 110, 'k': 64}","{'j': 110}",300,36.38,4323,0.00001,34.45%,111112,7.71,4.72,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[110, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,36.38,4323,0.00001,58.31%,88584,6.15,5.92,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 64];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,36.38,4323,0.00001,58.31%,88584,6.15,5.92,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 64];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,36.37,4325,0.00001,26.13%,173184,12.01,3.03,1160,625,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,36.33,4329,0.00001,18.02%,85024,5.89,6.17,1680,828,42,"(42, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,36.33,4329,0.00001,28.03%,162848,11.29,3.22,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,36.33,4329,0.00001,42.05%,166944,11.57,3.14,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 16, 32];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,36.33,4329,0.00001,36.04%,89152,6.18,5.88,840,478,42,"(42, 4)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,36.33,4329,0.00001,36.04%,89152,6.18,5.88,840,478,42,"(42, 4)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,36.27,4337,0.00001,25.18%,86032,5.95,6.09,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,36.27,4337,0.00001,25.18%,86032,5.95,6.09,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,36.27,4337,0.00001,25.18%,86032,5.95,6.09,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,36.23,4341,0.00001,83.87%,141568,9.78,3.70,360,205,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 126, 'k': 64}","{'j': 126}",300,36.23,4341,0.00001,35.95%,125472,8.67,4.18,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[126, 32, 16];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 126, 'k': 64}","{'j': 126}",300,36.23,4341,0.00001,35.95%,125472,8.67,4.18,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[126, 32, 16];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 86, 'k': 64}","{'j': 86}",300,36.22,4343,0.00001,35.09%,90752,6.27,5.78,860,481,43,"(43, 4)","{kernel[]->space_time[1];kernel[]->array_part[86, 32, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 86, 'k': 64}","{'j': 86}",300,36.22,4343,0.00001,35.09%,90752,6.27,5.78,860,481,43,"(43, 4)","{kernel[]->space_time[1];kernel[]->array_part[86, 32, 4];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 86, 'k': 64}","{'j': 86}",300,36.22,4343,0.00001,17.55%,86592,5.98,6.05,1720,833,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,36.20,4345,0.00001,83.79%,141440,9.77,3.71,360,219,9,"(9, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 114, 'k': 64}","{'j': 114}",300,36.17,4349,0.00001,39.66%,174656,12.05,3.00,760,429,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[114, 16, 16];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,36.17,4349,0.00001,24.31%,88096,6.08,5.95,1240,667,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,36.17,4349,0.00001,24.31%,88096,6.08,5.95,1240,667,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,36.17,4349,0.00001,24.31%,88096,6.08,5.95,1240,667,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.13,4353,0.00001,94.10%,180480,12.44,2.90,320,184,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 8, 8];kernel[]->latency[8, 8];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,36.13,4353,0.00001,45.62%,75272,5.19,6.97,660,393,33,"(33, 4)","{kernel[]->space_time[1];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,36.13,4353,0.00001,45.62%,75272,5.19,6.97,660,393,33,"(33, 4)","{kernel[]->space_time[1];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.13,4353,0.00001,47.05%,57376,3.95,9.14,640,368,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.13,4353,0.00001,47.05%,57376,3.95,9.14,640,368,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.13,4353,0.00001,47.05%,57376,3.95,9.14,640,368,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.13,4353,0.00001,23.52%,53264,3.67,9.84,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.13,4353,0.00001,23.52%,53264,3.67,9.84,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,36.13,4353,0.00001,35.85%,84032,5.79,6.24,840,415,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[42, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,36.13,4353,0.00001,35.85%,84032,5.79,6.24,840,415,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[42, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,36.13,4353,0.00001,50.18%,107544,7.41,4.88,600,315,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[30, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,36.13,4353,0.00001,50.18%,107544,7.41,4.88,600,315,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[30, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,36.12,4354,0.00001,31.36%,73732,5.08,7.11,960,534,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,36.12,4354,0.00001,31.36%,73732,5.08,7.11,960,534,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,36.12,4354,0.00001,31.36%,73732,5.08,7.11,960,534,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,36.10,4357,0.00001,30.08%,117824,8.11,4.45,1000,505,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[50, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,36.10,4357,0.00001,62.67%,95296,6.56,5.50,480,268,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 8];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,36.10,4357,0.00001,62.67%,95296,6.56,5.50,480,268,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 8];kernel[]->latency[7, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,36.07,4361,0.00001,75.14%,151808,10.44,3.45,400,226,10,"(10, 8)","{kernel[]->space_time[1];kernel[]->array_part[40, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,36.06,4362,0.00001,50.08%,65028,4.47,8.06,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 64, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,36.06,4362,0.00001,50.08%,65028,4.47,8.06,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 64, 64];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,36.06,4362,0.00001,50.08%,65028,4.47,8.06,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 64, 64];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,36.05,4363,0.00001,41.72%,72712,5.00,7.21,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,36.05,4363,0.00001,41.72%,72712,5.00,7.21,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 32];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,36.05,4363,0.00001,41.72%,72712,5.00,7.21,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 32];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,36.03,4365,0.00001,37.53%,77840,5.35,6.74,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,36.03,4365,0.00001,37.53%,77840,5.35,6.74,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,36.03,4365,0.00001,37.53%,77840,5.35,6.74,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,36.00,4369,0.00001,75.00%,151680,10.42,3.46,400,240,10,"(10, 8)","{kernel[]->space_time[1];kernel[]->array_part[40, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,36.00,4369,0.00001,93.75%,131136,9.00,4.00,320,198,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.97,4373,0.00001,62.44%,65552,4.50,8.00,480,282,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 16];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.97,4373,0.00001,62.44%,65552,4.50,8.00,480,282,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 16];kernel[]->latency[6, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,35.97,4373,0.00001,62.44%,65552,4.50,8.00,480,282,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 16];kernel[]->latency[6, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,35.97,4373,0.00001,35.68%,84000,5.76,6.24,840,429,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[42, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,35.97,4373,0.00001,35.68%,84000,5.76,6.24,840,429,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[42, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,35.97,4373,0.00001,41.63%,111632,7.66,4.70,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 32, 32];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,35.97,4373,0.00001,41.63%,111632,7.66,4.70,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 32, 32];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 98, 'k': 64}","{'j': 98}",300,35.93,4377,0.00001,53.47%,156192,10.71,3.36,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[98, 16, 32];kernel[]->latency[7, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,35.90,4381,0.00001,68.00%,162048,11.10,3.24,440,247,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[44, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,35.87,4385,0.00001,93.41%,180352,12.34,2.91,320,198,8,"(8, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 8, 16];kernel[]->latency[8, 8];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,35.87,4385,0.00001,19.67%,78856,5.39,6.65,1520,752,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,35.87,4385,0.00001,39.33%,82960,5.68,6.32,760,448,38,"(38, 4)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,35.87,4385,0.00001,39.33%,82960,5.68,6.32,760,448,38,"(38, 4)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 82, 'k': 64}","{'j': 82}",300,35.80,4393,0.00001,18.19%,83472,5.70,6.28,1640,809,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[82, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,35.80,4393,0.00001,67.81%,161920,11.06,3.24,440,261,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[44, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 82, 'k': 64}","{'j': 82}",300,35.80,4393,0.00001,36.39%,87584,5.98,5.99,820,481,41,"(41, 4)","{kernel[]->space_time[1];kernel[]->array_part[82, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 82, 'k': 64}","{'j': 82}",300,35.80,4393,0.00001,36.39%,87584,5.98,5.99,820,481,41,"(41, 4)","{kernel[]->space_time[1];kernel[]->array_part[82, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
