design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648}",300,566.25,142217,0.00047,72.82%,8700416,18.35,30.85,6480,3432,162,"(162, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648}",300,566.25,142217,0.00047,72.82%,8700416,18.35,30.85,6480,3432,162,"(162, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,566.25,142217,0.00047,90.75%,7947264,16.76,33.78,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,566.25,142217,0.00047,90.75%,7947264,16.76,33.78,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,566.25,142217,0.00047,90.75%,7947264,16.76,33.78,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,566.24,142219,0.00047,71.50%,8774656,18.51,30.59,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,566.24,142219,0.00047,71.50%,8774656,18.51,30.59,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,566.24,142219,0.00047,71.50%,8774656,18.51,30.59,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 556, 'j': 512, 'k': 512}","{'i': 556}",300,566.22,142225,0.00047,84.87%,8134784,17.16,33.00,5560,3039,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 556, 'j': 512, 'k': 512}","{'i': 556}",300,566.22,142225,0.00047,84.87%,8134784,17.16,33.00,5560,3039,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 556, 'j': 512, 'k': 512}","{'i': 556}",300,566.22,142225,0.00047,84.87%,8134784,17.16,33.00,5560,3039,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 616, 'j': 512, 'k': 512}","{'i': 616}",300,566.22,142225,0.00047,76.60%,8503552,17.94,31.57,6160,3294,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 616, 'j': 512, 'k': 512}","{'i': 616}",300,566.22,142225,0.00047,76.60%,8503552,17.94,31.57,6160,3294,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 616, 'j': 512, 'k': 512}","{'i': 616}",300,566.22,142225,0.00047,76.60%,8503552,17.94,31.57,6160,3294,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 652, 'j': 512, 'k': 512}","{'i': 652}",300,566.03,142273,0.00047,72.35%,8726528,18.40,30.76,6520,3439,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 652, 'j': 512, 'k': 512}","{'i': 652}",300,566.03,142273,0.00047,72.35%,8726528,18.40,30.76,6520,3439,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 652, 'j': 512, 'k': 512}","{'i': 652}",300,566.03,142273,0.00047,72.35%,8726528,18.40,30.76,6520,3439,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 652, 'j': 512, 'k': 512}","{'i': 652}",300,565.98,142285,0.00047,72.34%,8724992,18.40,30.77,6520,3453,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 652, 'j': 512, 'k': 512}","{'i': 652}",300,565.98,142285,0.00047,72.34%,8724992,18.40,30.77,6520,3453,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 652, 'j': 512, 'k': 512}","{'i': 652}",300,565.98,142285,0.00047,72.34%,8724992,18.40,30.77,6520,3453,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,565.98,142285,0.00047,87.99%,10209280,21.53,26.29,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,565.98,142285,0.00047,87.99%,10209280,21.53,26.29,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,565.98,142285,0.00047,71.03%,8799232,18.55,30.51,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,565.98,142285,0.00047,71.03%,8799232,18.55,30.51,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,565.98,142285,0.00047,71.03%,8799232,18.55,30.51,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,565.93,142297,0.00047,68.95%,8792160,18.54,30.53,6840,3711,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,565.93,142297,0.00047,68.95%,8792160,18.54,30.53,6840,3711,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 620, 'j': 512, 'k': 512}","{'i': 620}",300,565.93,142297,0.00047,76.07%,8528128,17.98,31.48,6200,3315,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 620, 'j': 512, 'k': 512}","{'i': 620}",300,565.93,142297,0.00047,76.07%,8528128,17.98,31.48,6200,3315,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 620, 'j': 512, 'k': 512}","{'i': 620}",300,565.93,142297,0.00047,76.07%,8528128,17.98,31.48,6200,3315,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,565.93,142297,0.00047,87.99%,10208256,21.52,26.30,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 536, 'j': 512, 'k': 512}","{'i': 536}",300,565.93,142297,0.00047,87.99%,10208256,21.52,26.30,5360,2844,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,565.90,142305,0.00047,66.99%,8946048,18.86,30.01,7040,3726,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,565.90,142305,0.00047,66.99%,8946048,18.86,30.01,7040,3726,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560}",300,565.90,142305,0.00047,84.21%,8159360,17.20,32.90,5600,3060,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560}",300,565.90,142305,0.00047,84.21%,8159360,17.20,32.90,5600,3060,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560}",300,565.90,142305,0.00047,84.21%,8159360,17.20,32.90,5600,3060,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 656, 'j': 512, 'k': 512}","{'i': 656}",300,565.77,142337,0.00047,71.87%,8751104,18.44,30.67,6560,3460,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 656, 'j': 512, 'k': 512}","{'i': 656}",300,565.77,142337,0.00047,71.87%,8751104,18.44,30.67,6560,3460,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 656, 'j': 512, 'k': 512}","{'i': 656}",300,565.77,142337,0.00047,71.87%,8751104,18.44,30.67,6560,3460,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,565.77,142339,0.00047,66.59%,8977920,18.92,29.90,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,565.77,142339,0.00047,66.59%,8977920,18.92,29.90,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 668, 'j': 512, 'k': 512}","{'i': 668}",300,565.72,142351,0.00047,70.57%,8823808,18.60,30.42,6680,3537,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 668, 'j': 512, 'k': 512}","{'i': 668}",300,565.72,142351,0.00047,70.57%,8823808,18.60,30.42,6680,3537,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 668, 'j': 512, 'k': 512}","{'i': 668}",300,565.72,142351,0.00047,70.57%,8823808,18.60,30.42,6680,3537,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 656, 'j': 512, 'k': 512}","{'i': 656}",300,565.71,142353,0.00047,71.86%,8749568,18.44,30.68,6560,3474,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 656, 'j': 512, 'k': 512}","{'i': 656}",300,565.71,142353,0.00047,71.86%,8749568,18.44,30.68,6560,3474,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 656, 'j': 512, 'k': 512}","{'i': 656}",300,565.71,142353,0.00047,71.86%,8749568,18.44,30.68,6560,3474,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 624, 'j': 512, 'k': 512}","{'i': 624}",300,565.65,142369,0.00047,75.54%,8552704,18.02,31.39,6240,3336,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 624, 'j': 512, 'k': 512}","{'i': 624}",300,565.65,142369,0.00047,75.54%,8552704,18.02,31.39,6240,3336,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 624, 'j': 512, 'k': 512}","{'i': 624}",300,565.65,142369,0.00047,75.54%,8552704,18.02,31.39,6240,3336,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 564, 'j': 512, 'k': 512}","{'i': 564}",300,565.58,142385,0.00047,83.57%,8183936,17.24,32.80,5640,3081,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 564, 'j': 512, 'k': 512}","{'i': 564}",300,565.58,142385,0.00047,83.57%,8183936,17.24,32.80,5640,3081,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 564, 'j': 512, 'k': 512}","{'i': 564}",300,565.58,142385,0.00047,83.57%,8183936,17.24,32.80,5640,3081,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,565.52,142401,0.00047,71.40%,8775680,18.49,30.59,6600,3481,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,565.52,142401,0.00047,71.40%,8775680,18.49,30.59,6600,3481,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,565.52,142401,0.00047,71.40%,8775680,18.49,30.59,6600,3481,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672}",300,565.46,142417,0.00047,70.12%,8848384,18.64,30.34,6720,3558,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672}",300,565.46,142417,0.00047,70.12%,8848384,18.64,30.34,6720,3558,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 672, 'j': 512, 'k': 512}","{'i': 672}",300,565.46,142417,0.00047,70.12%,8848384,18.64,30.34,6720,3558,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,565.44,142421,0.00047,71.39%,8774144,18.48,30.59,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,565.44,142421,0.00047,71.39%,8774144,18.48,30.59,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 660, 'j': 512, 'k': 512}","{'i': 660}",300,565.44,142421,0.00047,71.39%,8774144,18.48,30.59,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 628, 'j': 512, 'k': 512}","{'i': 628}",300,565.36,142441,0.00047,75.02%,8577280,18.06,31.30,6280,3357,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 628, 'j': 512, 'k': 512}","{'i': 628}",300,565.36,142441,0.00047,75.02%,8577280,18.06,31.30,6280,3357,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 628, 'j': 512, 'k': 512}","{'i': 628}",300,565.36,142441,0.00047,75.02%,8577280,18.06,31.30,6280,3357,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 568, 'j': 512, 'k': 512}","{'i': 568}",300,565.27,142465,0.00047,82.93%,8208512,17.29,32.70,5680,3102,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 568, 'j': 512, 'k': 512}","{'i': 568}",300,565.27,142465,0.00047,82.93%,8208512,17.29,32.70,5680,3102,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 568, 'j': 512, 'k': 512}","{'i': 568}",300,565.27,142465,0.00047,82.93%,8208512,17.29,32.70,5680,3102,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,565.27,142465,0.00047,70.94%,8800256,18.53,30.50,6640,3502,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,565.27,142465,0.00047,70.94%,8800256,18.53,30.50,6640,3502,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,565.27,142465,0.00047,70.94%,8800256,18.53,30.50,6640,3502,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,565.20,142481,0.00047,91.28%,7905536,16.65,33.96,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,565.20,142481,0.00047,91.28%,7905536,16.65,33.96,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,565.20,142481,0.00047,91.28%,7905536,16.65,33.96,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 676, 'j': 512, 'k': 512}","{'i': 676}",300,565.19,142483,0.00047,69.67%,8872960,18.68,30.25,6760,3579,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 676, 'j': 512, 'k': 512}","{'i': 676}",300,565.19,142483,0.00047,69.67%,8872960,18.68,30.25,6760,3579,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 676, 'j': 512, 'k': 512}","{'i': 676}",300,565.19,142483,0.00047,69.67%,8872960,18.68,30.25,6760,3579,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,565.17,142489,0.00047,70.93%,8798720,18.53,30.51,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,565.17,142489,0.00047,70.93%,8798720,18.53,30.51,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 664, 'j': 512, 'k': 512}","{'i': 664}",300,565.17,142489,0.00047,70.93%,8798720,18.53,30.51,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,565.12,142501,0.00048,66.52%,8977152,18.90,29.90,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,565.12,142501,0.00048,66.52%,8977152,18.90,29.90,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 632, 'j': 512, 'k': 512}","{'i': 632}",300,565.08,142513,0.00048,74.51%,8601856,18.11,31.21,6320,3378,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 632, 'j': 512, 'k': 512}","{'i': 632}",300,565.08,142513,0.00048,74.51%,8601856,18.11,31.21,6320,3378,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 632, 'j': 512, 'k': 512}","{'i': 632}",300,565.08,142513,0.00048,74.51%,8601856,18.11,31.21,6320,3378,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 668, 'j': 512, 'k': 512}","{'i': 668}",300,565.01,142529,0.00048,70.49%,8824832,18.57,30.42,6680,3523,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 668, 'j': 512, 'k': 512}","{'i': 668}",300,565.01,142529,0.00048,70.49%,8824832,18.57,30.42,6680,3523,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 668, 'j': 512, 'k': 512}","{'i': 668}",300,565.01,142529,0.00048,70.49%,8824832,18.57,30.42,6680,3523,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572}",300,564.95,142545,0.00048,82.31%,8233088,17.33,32.60,5720,3123,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572}",300,564.95,142545,0.00048,82.31%,8233088,17.33,32.60,5720,3123,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572}",300,564.95,142545,0.00048,82.31%,8233088,17.33,32.60,5720,3123,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
