design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,479.53,167937,0.00056,78.05%,5767296,10.30,46.54,5120,2492,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,479.53,167937,0.00056,78.05%,5767296,10.30,46.54,5120,2492,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,479.53,167937,0.00056,78.05%,5767296,10.30,46.54,5120,2492,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,479.48,167953,0.00056,78.04%,4718656,8.43,56.89,5120,2876,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,479.48,167953,0.00056,78.04%,4718656,8.43,56.89,5120,2876,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,479.48,167953,0.00056,78.04%,4718656,8.43,56.89,5120,2876,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,479.48,167953,0.00056,78.04%,4718656,8.43,56.89,5120,2876,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 64];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,479.48,167953,0.00056,78.04%,4718656,8.43,56.89,5120,2876,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 64];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,479.07,168097,0.00056,71.29%,5013760,8.95,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,479.07,168097,0.00056,71.29%,5013760,8.95,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,479.07,168097,0.00056,71.29%,5013760,8.95,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,479.07,168097,0.00056,71.29%,5013760,8.95,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,479.07,168097,0.00056,71.29%,5013760,8.95,53.54,5600,3110,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,479.07,168097,0.00056,73.39%,4915328,8.77,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,479.07,168097,0.00056,73.39%,4915328,8.77,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,479.07,168097,0.00056,73.39%,4915328,8.77,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,479.07,168097,0.00056,73.39%,4915328,8.77,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,479.07,168097,0.00056,73.39%,4915328,8.77,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,479.00,168121,0.00056,70.28%,5063168,9.03,53.02,5680,3140,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,479.00,168121,0.00056,70.28%,5063168,9.03,53.02,5680,3140,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,479.00,168121,0.00056,70.28%,5063168,9.03,53.02,5680,3140,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,479.00,168121,0.00056,70.28%,5063168,9.03,53.02,5680,3140,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,479.00,168121,0.00056,70.28%,5063168,9.03,53.02,5680,3140,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,478.89,168161,0.00056,70.26%,7389312,13.18,36.33,5680,3012,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,478.89,168161,0.00056,70.26%,7389312,13.18,36.33,5680,3012,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,478.89,168161,0.00056,70.26%,7389312,13.18,36.33,5680,3012,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,478.89,168161,0.00056,70.26%,7389312,13.18,36.33,5680,3012,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,478.78,168201,0.00056,77.32%,5792000,10.33,46.35,5160,2481,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,478.78,168201,0.00056,77.32%,5792000,10.33,46.35,5160,2481,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,478.78,168201,0.00056,77.32%,5792000,10.33,46.35,5160,2481,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,478.78,168201,0.00056,77.32%,5792000,10.33,46.35,5160,2481,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,478.71,168225,0.00056,69.26%,8521728,15.20,31.50,5760,2752,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,478.71,168225,0.00056,69.26%,8521728,15.20,31.50,5760,2752,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,478.71,168225,0.00056,69.26%,8521728,15.20,31.50,5760,2752,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,478.66,168241,0.00056,77.30%,4743232,8.46,56.59,5160,2898,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,478.66,168241,0.00056,77.30%,4743232,8.46,56.59,5160,2898,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,478.66,168241,0.00056,77.30%,4743232,8.46,56.59,5160,2898,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,478.66,168241,0.00056,77.30%,4743232,8.46,56.59,5160,2898,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 64];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,478.66,168241,0.00056,77.30%,4743232,8.46,56.59,5160,2898,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 64];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,478.62,168257,0.00056,69.24%,7471360,13.32,35.93,5760,3054,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,478.62,168257,0.00056,69.24%,7471360,13.32,35.93,5760,3054,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,478.62,168257,0.00056,69.24%,7471360,13.32,35.93,5760,3054,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,478.62,168257,0.00056,69.24%,7471360,13.32,35.93,5760,3054,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,478.41,168329,0.00056,68.74%,7512576,13.39,35.73,5800,3075,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,478.41,168329,0.00056,68.74%,7512576,13.39,35.73,5800,3075,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,478.41,168329,0.00056,68.74%,7512576,13.39,35.73,5800,3075,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 580, 'k': 512}","{'j': 580}",300,478.41,168329,0.00056,68.74%,7512576,13.39,35.73,5800,3075,145,"(145, 8)","{kernel[]->space_time[1];kernel[]->array_part[580, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,478.32,168361,0.00056,70.67%,5038336,8.98,53.28,5640,3132,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,478.32,168361,0.00056,70.67%,5038336,8.98,53.28,5640,3132,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,478.32,168361,0.00056,70.67%,5038336,8.98,53.28,5640,3132,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,478.32,168361,0.00056,70.67%,5038336,8.98,53.28,5640,3132,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,478.32,168361,0.00056,70.67%,5038336,8.98,53.28,5640,3132,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,478.30,168369,0.00056,72.73%,4939904,8.80,54.34,5480,3044,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,478.30,168369,0.00056,72.73%,4939904,8.80,54.34,5480,3044,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,478.30,168369,0.00056,72.73%,4939904,8.80,54.34,5480,3044,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,478.30,168369,0.00056,72.73%,4939904,8.80,54.34,5480,3044,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,478.30,168369,0.00056,72.73%,4939904,8.80,54.34,5480,3044,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,478.26,168381,0.00056,69.68%,5087744,9.06,52.76,5720,3162,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,478.26,168381,0.00056,69.68%,5087744,9.06,52.76,5720,3162,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,478.26,168381,0.00056,69.68%,5087744,9.06,52.76,5720,3162,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,478.26,168381,0.00056,69.68%,5087744,9.06,52.76,5720,3162,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,478.26,168381,0.00056,69.68%,5087744,9.06,52.76,5720,3162,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,478.07,168449,0.00056,76.61%,7946272,14.15,33.78,5200,2710,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 512];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,478.07,168449,0.00056,76.61%,7946272,14.15,33.78,5200,2710,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 512];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,478.07,168449,0.00056,76.61%,7946272,14.15,33.78,5200,2710,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 512];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,477.89,168513,0.00056,69.14%,8520704,15.17,31.50,5760,2766,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,477.89,168513,0.00056,69.14%,8520704,15.17,31.50,5760,2766,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,477.89,168513,0.00056,69.14%,8520704,15.17,31.50,5760,2766,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,477.84,168529,0.00056,76.58%,4767808,8.49,56.30,5200,2920,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,477.84,168529,0.00056,76.58%,4767808,8.49,56.30,5200,2920,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,477.84,168529,0.00056,76.58%,4767808,8.49,56.30,5200,2920,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,477.84,168529,0.00056,76.58%,4767808,8.49,56.30,5200,2920,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 64];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,477.84,168529,0.00056,76.58%,4767808,8.49,56.30,5200,2920,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 64];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,477.57,168625,0.00056,70.07%,5062912,9.01,53.02,5680,3154,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,477.57,168625,0.00056,70.07%,5062912,9.01,53.02,5680,3154,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,477.57,168625,0.00056,70.07%,5062912,9.01,53.02,5680,3154,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,477.57,168625,0.00056,70.07%,5062912,9.01,53.02,5680,3154,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,477.57,168625,0.00056,70.07%,5062912,9.01,53.02,5680,3154,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,477.53,168641,0.00056,72.09%,4964480,8.83,54.07,5520,3066,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,477.53,168641,0.00056,72.09%,4964480,8.83,54.07,5520,3066,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,477.53,168641,0.00056,72.09%,4964480,8.83,54.07,5520,3066,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,477.53,168641,0.00056,72.09%,4964480,8.83,54.07,5520,3066,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,477.53,168641,0.00056,72.09%,4964480,8.83,54.07,5520,3066,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,477.53,168641,0.00056,69.09%,5112320,9.09,52.51,5760,3184,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,477.53,168641,0.00056,69.09%,5112320,9.09,52.51,5760,3184,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,477.53,168641,0.00056,69.09%,5112320,9.09,52.51,5760,3184,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,477.53,168641,0.00056,69.09%,5112320,9.09,52.51,5760,3184,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,477.53,168641,0.00056,69.09%,5112320,9.09,52.51,5760,3184,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,477.53,168641,0.00056,72.62%,8233024,14.65,32.60,5480,2723,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,477.53,168641,0.00056,72.62%,8233024,14.65,32.60,5480,2723,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,477.53,168641,0.00056,72.62%,8233024,14.65,32.60,5480,2723,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 256];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,477.33,168709,0.00056,76.50%,5817344,10.34,46.14,5200,2486,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
