design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 68, 'j': 72, 'k': 64}","{'i': 68, 'j': 72}",300,82.39,1909,0.00001,50.49%,73856,11.61,7.10,1360,2032,272,"(34, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 72, 8];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 72, 'k': 64}","{'i': 68, 'j': 72}",300,82.39,1909,0.00001,50.49%,73856,11.61,7.10,1360,1288,136,"(34, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 72, 8];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 72, 'k': 64}","{'i': 68, 'j': 72}",300,82.39,1909,0.00001,50.49%,73856,11.61,7.10,1360,916,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 72, 8];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 72, 'k': 64}","{'i': 68, 'j': 72}",300,82.39,1909,0.00001,44.88%,73856,11.61,7.10,1530,2090,306,"(17, 18, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 72, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 72, 'k': 64}","{'i': 68, 'j': 72}",300,82.39,1909,0.00001,44.88%,73856,11.61,7.10,1530,1181,153,"(17, 9, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 72, 8];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 72, 'k': 64}","{'i': 68, 'j': 72}",300,82.39,1909,0.00001,50.49%,73856,11.61,7.10,1360,1080,136,"(17, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 72, 8];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 72, 'k': 64}","{'i': 68, 'j': 72}",300,82.39,1909,0.00001,50.49%,73856,11.61,7.10,1360,676,68,"(17, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 72, 8];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 72, 'k': 64}","{'i': 68, 'j': 72}",300,82.39,1909,0.00001,50.49%,73856,11.61,7.10,1360,474,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 72, 8];kernel[]->latency[2, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 72, 'k': 64}","{'i': 68, 'j': 72}",300,82.39,1909,0.00001,47.68%,73856,11.61,7.10,1440,500,36,"(2, 18, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 72, 8];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 68, 'k': 64}","{'i': 72, 'j': 68}",300,82.39,1909,0.00001,47.68%,73856,11.61,7.10,1440,1904,144,"(72, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 34, 8];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 68, 'k': 64}","{'i': 72, 'j': 68}",300,82.39,1909,0.00001,47.68%,73856,11.61,7.10,1440,968,72,"(36, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 34, 8];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 68, 'k': 64}","{'i': 72, 'j': 68}",300,82.39,1909,0.00001,47.68%,73856,11.61,7.10,1440,500,36,"(18, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 34, 8];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.39,1909,0.00001,53.64%,74752,11.75,7.01,1280,1720,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 16];kernel[]->latency[1, 19];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.39,1909,0.00001,53.64%,74752,11.75,7.01,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 16];kernel[]->latency[1, 38];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.39,1909,0.00001,53.64%,74752,11.75,7.01,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 16];kernel[]->latency[2, 19];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.39,1909,0.00001,53.64%,74752,11.75,7.01,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 16];kernel[]->latency[2, 38];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.39,1909,0.00001,53.64%,74752,11.75,7.01,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 16];kernel[]->latency[4, 19];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,82.22,1913,0.00001,61.18%,68608,10.76,7.64,1120,2290,224,"(32, 7, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 35, 16];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,82.22,1913,0.00001,61.18%,68608,10.76,7.64,1120,1250,112,"(16, 7, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 35, 16];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,82.22,1913,0.00001,61.18%,68608,10.76,7.64,1120,730,56,"(8, 7, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 35, 16];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,82.22,1913,0.00001,61.18%,68608,10.76,7.64,1120,470,28,"(4, 7, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 35, 16];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,82.22,1913,0.00001,61.18%,68608,10.76,7.64,1120,1250,112,"(7, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[35, 64, 16];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,82.22,1913,0.00001,61.18%,68608,10.76,7.64,1120,730,56,"(7, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 64, 16];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,82.22,1913,0.00001,61.18%,68608,10.76,7.64,1120,470,28,"(7, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 65, 'k': 64}","{'i': 68, 'j': 65}",300,82.16,1914,0.00001,61.96%,68368,10.71,7.67,1105,1585,221,"(17, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 65, 8];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,3420,264,"(66, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,2700,132,"(66, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,46.09%,71232,11.16,7.36,1485,2745,297,"(33, 9, 1)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,1770,132,"(33, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,1380,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,1500,132,"(22, 6, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,1080,66,"(22, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[3, 12];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,840,66,"(11, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[6, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,585,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[6, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,82.13,1915,0.00001,47.53%,71232,11.16,7.36,1440,540,36,"(6, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 36, 32];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 65, 'j': 72, 'k': 64}","{'i': 65, 'j': 72}",300,82.13,1915,0.00001,57.04%,70432,11.03,7.44,1200,326,30,"(5, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 36, 8];kernel[]->latency[13, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 65, 'k': 64}","{'i': 72, 'j': 65}",300,82.13,1915,0.00001,57.04%,70432,11.03,7.44,1200,572,60,"(12, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 65, 8];kernel[]->latency[3, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 65, 'k': 64}","{'i': 72, 'j': 65}",300,82.13,1915,0.00001,57.04%,70432,11.03,7.44,1200,326,30,"(6, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 65, 8];kernel[]->latency[6, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,82.13,1915,0.00001,47.53%,71232,11.16,7.36,1440,1500,72,"(36, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 66, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,82.13,1915,0.00001,47.53%,71232,11.16,7.36,1440,780,36,"(18, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 66, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,1350,132,"(12, 11, 2)","{kernel[]->space_time[3];kernel[]->array_part[36, 66, 32];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,82.13,1915,0.00001,47.53%,71232,11.16,7.36,1440,900,72,"(12, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 66, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,82.13,1915,0.00001,47.53%,71232,11.16,7.36,1440,630,36,"(12, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 66, 32];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,840,66,"(6, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 66, 32];kernel[]->latency[6, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,82.13,1915,0.00001,47.53%,71232,11.16,7.36,1440,540,36,"(6, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 66, 32];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,82.13,1915,0.00001,51.85%,71232,11.16,7.36,1320,585,33,"(3, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 66, 32];kernel[]->latency[12, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,2800,304,"(76, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 8];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,2008,152,"(76, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,2256,304,"(38, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,1432,152,"(38, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 8];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,1020,76,"(38, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,1192,152,"(19, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 8];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,748,76,"(19, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 8];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,526,38,"(19, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.05,1917,0.00001,53.42%,74752,11.70,7.01,1280,352,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 8];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.05,1917,0.00001,53.42%,74752,11.70,7.01,1280,1216,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 8];kernel[]->latency[1, 19];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.05,1917,0.00001,53.42%,74752,11.70,7.01,1280,864,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 8];kernel[]->latency[1, 38];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,2080,304,"(16, 19, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.05,1917,0.00001,53.42%,74752,11.70,7.01,1280,640,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 8];kernel[]->latency[2, 19];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.05,1917,0.00001,53.42%,74752,11.70,7.01,1280,448,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 8];kernel[]->latency[2, 38];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,1192,152,"(8, 19, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 8];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.05,1917,0.00001,53.42%,74752,11.70,7.01,1280,352,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 8];kernel[]->latency[4, 19];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,748,76,"(4, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 8];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.05,1917,0.00001,44.98%,74752,11.70,7.01,1520,526,38,"(2, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 76, 8];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 65, 'j': 68, 'k': 64}","{'i': 65, 'j': 68}",300,81.98,1918,0.00001,52.55%,68368,10.69,7.67,1300,2660,130,"(65, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 34, 64];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 65, 'j': 76, 'k': 64}","{'i': 65, 'j': 76}",300,81.98,1918,0.00001,52.55%,72496,11.34,7.23,1300,2660,130,"(65, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 38, 16];kernel[]->latency[1, 19];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 65, 'j': 76, 'k': 64}","{'i': 65, 'j': 76}",300,81.98,1918,0.00001,52.55%,72496,11.34,7.23,1300,1722,130,"(65, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 38, 8];kernel[]->latency[1, 19];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,2290,224,"(32, 7, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 16];kernel[]->latency[1, 10];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,2020,224,"(16, 14, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 16];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,1250,112,"(16, 7, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 16];kernel[]->latency[2, 10];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,1220,112,"(8, 14, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 16];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,730,56,"(8, 7, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 16];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,820,56,"(4, 14, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 16];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,470,28,"(4, 7, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 16];kernel[]->latency[8, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,620,28,"(2, 14, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 70, 16];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,1220,112,"(14, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 16];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,820,56,"(14, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 16];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,620,28,"(14, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,730,56,"(7, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 16];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.96,1919,0.00001,60.98%,70144,10.97,7.47,1120,470,28,"(7, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 32, 16];kernel[]->latency[10, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 65, 'k': 64}","{'i': 66, 'j': 65}",300,81.95,1919,0.00001,62.08%,67336,10.53,7.79,1100,755,55,"(11, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 65, 32];kernel[]->latency[3, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.88,1921,0.00001,60.92%,68608,10.71,7.64,1120,1744,224,"(32, 7, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 35, 8];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.88,1921,0.00001,60.92%,68608,10.71,7.64,1120,928,112,"(16, 7, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 35, 8];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.88,1921,0.00001,60.92%,68608,10.71,7.64,1120,520,56,"(8, 7, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 35, 8];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'i': 64, 'j': 70}",300,81.88,1921,0.00001,60.92%,68608,10.71,7.64,1120,316,28,"(4, 7, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 35, 8];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.88,1921,0.00001,60.92%,68608,10.71,7.64,1120,928,112,"(7, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[35, 64, 8];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.88,1921,0.00001,60.92%,68608,10.71,7.64,1120,520,56,"(7, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 64, 8];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'j': 64}",300,81.88,1921,0.00001,60.92%,68608,10.71,7.64,1120,316,28,"(7, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
