design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 188, 'j': 128, 'k': 128}","{'i': 188, 'k': 128}",300,245.71,5121,0.00002,54.46%,323584,18.96,12.96,3760,2946,752,"(47, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[94, 16, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 188, 'j': 128, 'k': 128}","{'i': 188, 'k': 128}",300,245.71,5121,0.00002,54.46%,323584,18.96,12.96,3760,2946,752,"(47, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[94, 16, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 188, 'j': 128, 'k': 128}","{'i': 188, 'k': 128}",300,245.71,5121,0.00002,54.46%,323584,18.96,12.96,3760,2946,752,"(47, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[94, 16, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 188, 'j': 128, 'k': 128}","{'i': 188, 'k': 128}",300,245.71,5121,0.00002,54.46%,323584,18.96,12.96,3760,2946,752,"(47, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[94, 16, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 188, 'j': 128, 'k': 128}","{'i': 188, 'k': 128}",300,245.71,5121,0.00002,54.46%,323584,18.96,12.96,3760,2946,752,"(47, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[94, 16, 128];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 188, 'j': 128, 'k': 128}","{'i': 188, 'k': 128}",300,245.71,5121,0.00002,54.46%,323584,18.96,12.96,3760,2946,752,"(47, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[94, 16, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 188, 'j': 128, 'k': 128}","{'i': 188, 'k': 128}",300,245.71,5121,0.00002,54.46%,323584,18.96,12.96,3760,2946,752,"(47, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[94, 16, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 188, 'j': 128, 'k': 128}","{'i': 188, 'k': 128}",300,245.71,5121,0.00002,54.46%,323584,18.96,12.96,3760,2946,752,"(47, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[94, 16, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,245.66,5122,0.00002,39.98%,229376,13.43,18.29,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 128];kernel[]->latency[10, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,245.66,5122,0.00002,39.98%,229376,13.43,18.29,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 128];kernel[]->latency[10, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,245.66,5122,0.00002,39.98%,229376,13.43,18.29,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 128];kernel[]->latency[10, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,245.66,5122,0.00002,39.98%,229376,13.43,18.29,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 128];kernel[]->latency[10, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,245.66,5122,0.00002,39.98%,229376,13.43,18.29,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 128];kernel[]->latency[10, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,245.66,5122,0.00002,39.98%,229376,13.43,18.29,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 128];kernel[]->latency[10, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,245.66,5122,0.00002,39.98%,229376,13.43,18.29,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 128];kernel[]->latency[10, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,245.66,5122,0.00002,39.98%,229376,13.43,18.29,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 128];kernel[]->latency[10, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.66,5122,0.00002,39.98%,196608,11.52,21.33,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 128, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.66,5122,0.00002,39.98%,196608,11.52,21.33,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 128, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.66,5122,0.00002,39.98%,196608,11.52,21.33,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 128, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.66,5122,0.00002,39.98%,196608,11.52,21.33,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 128, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.66,5122,0.00002,39.98%,196608,11.52,21.33,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 128, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.66,5122,0.00002,39.98%,196608,11.52,21.33,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 128, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.66,5122,0.00002,39.98%,196608,11.52,21.33,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 128, 128];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.66,5122,0.00002,39.98%,196608,11.52,21.33,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 128, 128];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.38,5128,0.00002,79.88%,262144,15.34,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.38,5128,0.00002,79.88%,262144,15.34,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.38,5128,0.00002,79.88%,262144,15.34,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.38,5128,0.00002,79.88%,262144,15.34,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.38,5128,0.00002,79.88%,262144,15.34,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.38,5128,0.00002,79.88%,262144,15.34,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.38,5128,0.00002,79.88%,262144,15.34,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,39.93%,262144,15.33,16.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,39.93%,262144,15.33,16.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,39.93%,262144,15.33,16.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,39.93%,262144,15.33,16.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,39.93%,262144,15.33,16.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,39.93%,262144,15.33,16.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,39.93%,262144,15.33,16.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,39.93%,262144,15.33,16.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,79.86%,262144,15.33,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,79.86%,262144,15.33,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,79.86%,262144,15.33,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,79.86%,262144,15.33,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,79.86%,262144,15.33,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,79.86%,262144,15.33,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,79.86%,262144,15.33,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'k': 128}",300,245.33,5129,0.00002,79.86%,262144,15.33,16.00,2560,1568,512,"(16, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,245.28,5130,0.00002,56.78%,272896,15.96,15.37,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,245.28,5130,0.00002,56.78%,272896,15.96,15.37,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,245.28,5130,0.00002,56.78%,272896,15.96,15.37,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,245.28,5130,0.00002,56.78%,272896,15.96,15.37,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,245.28,5130,0.00002,56.78%,272896,15.96,15.37,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 64];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,245.28,5130,0.00002,56.78%,272896,15.96,15.37,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 64];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,245.28,5130,0.00002,56.78%,272896,15.96,15.37,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 192, 'j': 128, 'k': 128}","{'i': 192, 'k': 128}",300,244.95,5137,0.00002,53.16%,327680,19.14,12.80,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 192, 'j': 128, 'k': 128}","{'i': 192, 'k': 128}",300,244.95,5137,0.00002,53.16%,327680,19.14,12.80,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 192, 'j': 128, 'k': 128}","{'i': 192, 'k': 128}",300,244.95,5137,0.00002,53.16%,327680,19.14,12.80,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 192, 'j': 128, 'k': 128}","{'i': 192, 'k': 128}",300,244.95,5137,0.00002,53.16%,327680,19.14,12.80,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 192, 'j': 128, 'k': 128}","{'i': 192, 'k': 128}",300,244.95,5137,0.00002,53.16%,327680,19.14,12.80,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 128];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 192, 'j': 128, 'k': 128}","{'i': 192, 'k': 128}",300,244.95,5137,0.00002,53.16%,327680,19.14,12.80,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 192, 'j': 128, 'k': 128}","{'i': 192, 'k': 128}",300,244.95,5137,0.00002,53.16%,327680,19.14,12.80,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 192, 'j': 128, 'k': 128}","{'i': 192, 'k': 128}",300,244.95,5137,0.00002,53.16%,327680,19.14,12.80,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,38.60%,266240,15.52,15.75,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,38.60%,266240,15.52,15.75,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,38.60%,266240,15.52,15.75,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,38.60%,266240,15.52,15.75,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,38.60%,266240,15.52,15.75,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,38.60%,266240,15.52,15.75,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,38.60%,266240,15.52,15.75,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,38.60%,266240,15.52,15.75,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,57.90%,266240,15.52,15.75,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,57.90%,266240,15.52,15.75,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,57.90%,266240,15.52,15.75,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,57.90%,266240,15.52,15.75,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,57.90%,266240,15.52,15.75,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,57.90%,266240,15.52,15.75,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,57.90%,266240,15.52,15.75,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,244.57,5145,0.00002,57.90%,266240,15.52,15.75,3520,2132,704,"(22, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 32, 128];kernel[]->latency[3, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 196, 'j': 128, 'k': 128}","{'i': 196, 'k': 128}",300,244.19,5153,0.00002,51.91%,331776,19.32,12.64,3920,3070,784,"(49, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[98, 16, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 196, 'j': 128, 'k': 128}","{'i': 196, 'k': 128}",300,244.19,5153,0.00002,51.91%,331776,19.32,12.64,3920,3070,784,"(49, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[98, 16, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 196, 'j': 128, 'k': 128}","{'i': 196, 'k': 128}",300,244.19,5153,0.00002,51.91%,331776,19.32,12.64,3920,3070,784,"(49, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[98, 16, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 196, 'j': 128, 'k': 128}","{'i': 196, 'k': 128}",300,244.19,5153,0.00002,51.91%,331776,19.32,12.64,3920,3070,784,"(49, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[98, 16, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 196, 'j': 128, 'k': 128}","{'i': 196, 'k': 128}",300,244.19,5153,0.00002,51.91%,331776,19.32,12.64,3920,3070,784,"(49, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[98, 16, 128];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 196, 'j': 128, 'k': 128}","{'i': 196, 'k': 128}",300,244.19,5153,0.00002,51.91%,331776,19.32,12.64,3920,3070,784,"(49, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[98, 16, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 196, 'j': 128, 'k': 128}","{'i': 196, 'k': 128}",300,244.19,5153,0.00002,51.91%,331776,19.32,12.64,3920,3070,784,"(49, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[98, 16, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 196, 'j': 128, 'k': 128}","{'i': 196, 'k': 128}",300,244.19,5153,0.00002,51.91%,331776,19.32,12.64,3920,3070,784,"(49, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[98, 16, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,243.81,5161,0.00002,37.35%,270336,15.71,15.52,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
