design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,213.09,5905,0.00002,61.66%,352256,17.90,11.91,2880,2760,288,"(36, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,213.09,5905,0.00002,61.66%,352256,17.90,11.91,2880,1920,144,"(36, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,213.09,5905,0.00002,61.66%,352256,17.90,11.91,2880,1500,72,"(36, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,213.09,5905,0.00002,61.66%,352256,17.90,11.91,2880,2460,288,"(18, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,213.09,5905,0.00002,61.66%,352256,17.90,11.91,2880,1500,144,"(18, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,213.09,5905,0.00002,61.66%,352256,17.90,11.91,2880,1020,72,"(18, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,213.09,5905,0.00002,61.66%,352256,17.90,11.91,2880,1470,144,"(9, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,213.09,5905,0.00002,61.66%,352256,17.90,11.91,2880,870,72,"(9, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 132, 'k': 128}","{'i': 140, 'j': 132}",300,212.98,5908,0.00002,63.39%,415936,21.12,10.08,2800,1870,140,"(35, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 132, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 132, 'k': 128}","{'i': 140, 'j': 132}",300,212.98,5908,0.00002,63.39%,415936,21.12,10.08,2800,1460,70,"(35, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 132, 16];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 146, 'j': 128, 'k': 128}","{'i': 146, 'j': 128}",300,212.76,5914,0.00002,60.72%,355328,18.02,11.80,2920,2980,146,"(73, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[73, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 140, 'k': 128}","{'i': 132, 'j': 140}",300,212.69,5916,0.00002,67.14%,352448,17.87,11.90,2640,2700,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 70, 32];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 140, 'k': 128}","{'i': 132, 'j': 140}",300,212.69,5916,0.00002,67.14%,352448,17.87,11.90,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 70, 32];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 140, 'k': 128}","{'i': 132, 'j': 140}",300,212.69,5916,0.00002,67.14%,428224,21.72,9.79,2640,1770,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 140, 16];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 140, 'k': 128}","{'i': 132, 'j': 140}",300,212.69,5916,0.00002,67.14%,428224,21.72,9.79,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 140, 16];kernel[]->latency[1, 70];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 132, 'k': 128}","{'i': 140, 'j': 132}",300,212.69,5916,0.00002,63.30%,352448,17.87,11.90,2800,2860,140,"(70, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 66, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 132, 'k': 128}","{'i': 140, 'j': 132}",300,212.69,5916,0.00002,63.30%,352448,17.87,11.90,2800,1460,70,"(35, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 66, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,422144,21.40,9.94,2720,2780,136,"(68, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[136, 34, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,422144,21.40,9.94,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 34, 16];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,352512,17.87,11.90,2720,3520,272,"(68, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 32];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,352512,17.87,11.90,2720,2780,136,"(68, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 32];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,352512,17.87,11.90,2720,1820,136,"(34, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,352512,17.87,11.90,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 32];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,61.32%,352512,17.87,11.90,2890,2465,289,"(17, 17, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,352512,17.87,11.90,2720,970,68,"(17, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 32];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,352512,17.87,11.90,2720,970,68,"(4, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 32];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,422144,21.40,9.94,2720,2620,272,"(34, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 136, 16];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,422144,21.40,9.94,2720,1820,136,"(34, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 136, 16];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,422144,21.40,9.94,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 136, 16];kernel[]->latency[1, 68];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,61.32%,422144,21.40,9.94,2890,2465,289,"(17, 17, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 136, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,422144,21.40,9.94,2720,1430,136,"(17, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 136, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,422144,21.40,9.94,2720,970,68,"(17, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 136, 16];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,212.66,5917,0.00002,65.15%,422144,21.40,9.94,2720,1420,68,"(2, 34, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 136, 16];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 138, 'k': 128}","{'i': 132, 'j': 138}",300,212.64,5918,0.00002,70.04%,423072,21.45,9.91,2530,2285,253,"(11, 23, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 138, 16];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,409600,20.75,10.24,2560,3320,256,"(64, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[128, 36, 16];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,409600,20.75,10.24,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 36, 16];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,409600,20.75,10.24,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 36, 16];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,409600,20.75,10.24,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 36, 16];kernel[]->latency[4, 18];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,409600,20.75,10.24,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 36, 16];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,212.51,5921,0.00002,69.18%,409600,20.75,10.24,2560,1720,128,"(4, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 128, 16];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,212.51,5921,0.00002,69.18%,409600,20.75,10.24,2560,920,64,"(4, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 128, 16];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,212.51,5921,0.00002,69.18%,409600,20.75,10.24,2560,1340,64,"(2, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 128, 16];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,3320,256,"(64, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 32];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 32];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,2480,256,"(32, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 32];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 32];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 32];kernel[]->latency[2, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,1360,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 32];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 32];kernel[]->latency[4, 18];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 32];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,1360,128,"(8, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,212.51,5921,0.00002,69.18%,352256,17.85,11.91,2560,920,64,"(4, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 32];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 144, 'k': 128}","{'i': 130, 'j': 144}",300,212.44,5923,0.00002,68.09%,355456,18.00,11.80,2600,3370,260,"(65, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 72, 16];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 130, 'j': 144, 'k': 128}","{'i': 130, 'j': 144}",300,212.44,5923,0.00002,68.09%,355456,18.00,11.80,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 72, 16];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 144, 'k': 128}","{'i': 130, 'j': 144}",300,212.44,5923,0.00002,68.09%,355456,18.00,11.80,2600,2404,260,"(65, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 72, 8];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 130, 'j': 144, 'k': 128}","{'i': 130, 'j': 144}",300,212.44,5923,0.00002,68.09%,355456,18.00,11.80,2600,1722,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 72, 8];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 135, 'k': 128}","{'i': 136, 'j': 135}",300,212.42,5924,0.00002,69.42%,419552,21.25,10.00,2550,2235,255,"(17, 15, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 135, 16];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 142, 'j': 132, 'k': 128}","{'i': 142, 'j': 132}",300,212.21,5930,0.00002,62.27%,355552,17.99,11.80,2840,1878,142,"(71, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[71, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 142, 'j': 132, 'k': 128}","{'i': 142, 'j': 132}",300,212.21,5930,0.00002,62.27%,355552,17.99,11.80,2840,2900,142,"(71, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[71, 66, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 134, 'j': 140, 'k': 128}","{'i': 134, 'j': 140}",300,212.07,5934,0.00002,65.94%,355616,17.98,11.79,2680,1774,134,"(67, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 70, 8];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 134, 'j': 140, 'k': 128}","{'i': 134, 'j': 140}",300,212.07,5934,0.00002,65.94%,355616,17.98,11.79,2680,2740,134,"(67, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 70, 16];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 138, 'j': 136, 'k': 128}","{'i': 138, 'j': 136}",300,212.01,5935,0.00002,64.01%,355648,17.98,11.79,2760,2548,276,"(69, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 68, 8];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 138, 'j': 136, 'k': 128}","{'i': 138, 'j': 136}",300,212.01,5935,0.00002,64.01%,355648,17.98,11.79,2760,1826,138,"(69, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[69, 68, 8];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 129, 'j': 135, 'k': 128}","{'i': 129, 'j': 135}",300,212.01,5935,0.00002,68.48%,336924,17.03,12.45,2580,2025,129,"(43, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 45, 16];kernel[]->latency[3, 15];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 135, 'j': 129, 'k': 128}","{'i': 135, 'j': 129}",300,212.01,5935,0.00002,65.44%,336924,17.03,12.45,2700,2115,135,"(45, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[45, 129, 16];kernel[]->latency[1, 43];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 129, 'j': 144, 'k': 128}","{'i': 129, 'j': 144}",300,212.01,5935,0.00002,68.48%,412224,20.84,10.17,2580,2760,258,"(43, 6, 2)","{kernel[]->space_time[3];kernel[]->array_part[129, 36, 16];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 129, 'j': 144, 'k': 128}","{'i': 129, 'j': 144}",300,212.01,5935,0.00002,68.48%,412224,20.84,10.17,2580,2025,129,"(43, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 36, 16];kernel[]->latency[3, 12];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 129, 'j': 132, 'k': 128}","{'i': 129, 'j': 132}",300,212.01,5935,0.00002,51.36%,333840,16.87,12.56,3440,2270,172,"(43, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 44, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 129, 'j': 132, 'k': 128}","{'i': 129, 'j': 132}",300,212.01,5935,0.00002,51.36%,333840,16.87,12.56,3440,1780,86,"(43, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 44, 32];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 138, 'j': 136, 'k': 128}","{'i': 138, 'j': 136}",300,212.01,5935,0.00002,64.01%,355648,17.98,11.79,2760,3570,276,"(69, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 68, 16];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 138, 'j': 136, 'k': 128}","{'i': 138, 'j': 136}",300,212.01,5935,0.00002,64.01%,355648,17.98,11.79,2760,2820,138,"(69, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[69, 68, 16];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 129, 'k': 128}","{'i': 132, 'j': 129}",300,212.01,5935,0.00002,66.92%,333840,16.87,12.56,2640,2070,132,"(44, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[44, 129, 32];kernel[]->latency[1, 43];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 129, 'k': 128}","{'i': 132, 'j': 129}",300,212.01,5935,0.00002,66.92%,333840,16.87,12.56,2640,1080,66,"(22, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[44, 129, 32];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,2670,288,"(32, 9, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,2480,256,"(32, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[1, 72];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,2460,288,"(16, 18, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,2240,256,"(16, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,1470,144,"(16, 9, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,1360,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[2, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,2760,288,"(8, 36, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,1500,144,"(8, 18, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,1360,128,"(8, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,61.33%,434176,21.94,9.66,2880,870,72,"(8, 9, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,211.94,5937,0.00002,68.99%,434176,21.94,9.66,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 144, 16];kernel[]->latency[4, 18];kernel[]->simd[8]}"
