design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,223.57,45025,0.00015,61.29%,1949824,12.99,17.21,3040,1626,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[304, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,223.53,45033,0.00015,60.48%,1970432,13.13,17.03,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,223.53,45033,0.00015,60.48%,1970432,13.13,17.03,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,223.53,45033,0.00015,60.48%,1970432,13.13,17.03,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 360, 'k': 256}","{'j': 360}",300,223.49,45041,0.00015,51.73%,1499264,9.99,22.38,3600,1920,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 360, 'k': 256}","{'j': 360}",300,223.49,45041,0.00015,51.73%,1499264,9.99,22.38,3600,1920,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 360, 'k': 256}","{'j': 360}",300,223.49,45041,0.00015,51.73%,1499264,9.99,22.38,3600,1920,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 360, 'k': 256}","{'j': 360}",300,223.49,45041,0.00015,51.73%,1499264,9.99,22.38,3600,1920,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,223.39,45061,0.00015,72.72%,1703952,11.34,19.69,2560,1404,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,223.39,45061,0.00015,72.72%,1703952,11.34,19.69,2560,1404,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 256];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,223.39,45061,0.00015,72.72%,1703952,11.34,19.69,2560,1404,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 256];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,223.39,45061,0.00015,72.72%,1179664,7.85,28.44,2560,1404,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,223.39,45061,0.00015,72.72%,1179664,7.85,28.44,2560,1404,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,223.39,45061,0.00015,72.72%,1179664,7.85,28.44,2560,1404,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,223.39,45061,0.00015,72.72%,1179664,7.85,28.44,2560,1404,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,223.25,45089,0.00015,68.40%,1491072,9.92,22.50,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,223.25,45089,0.00015,68.40%,1491072,9.92,22.50,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,223.25,45089,0.00015,68.40%,1491072,9.92,22.50,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,223.22,45097,0.00015,60.39%,1339424,8.91,25.05,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,223.22,45097,0.00015,60.39%,1339424,8.91,25.05,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,223.22,45097,0.00015,60.39%,1339424,8.91,25.05,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308}",300,223.22,45097,0.00015,60.39%,1339424,8.91,25.05,3080,1647,77,"(77, 8)","{kernel[]->space_time[1];kernel[]->array_part[308, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,223.18,45105,0.00015,61.18%,2212352,14.71,15.17,3040,1474,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,223.18,45105,0.00015,61.18%,2212352,14.71,15.17,3040,1474,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 372, 'k': 256}","{'j': 372}",300,223.16,45109,0.00015,49.99%,1536256,10.22,21.84,3720,1969,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 372, 'k': 256}","{'j': 372}",300,223.16,45109,0.00015,49.99%,1536256,10.22,21.84,3720,1969,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 372, 'k': 256}","{'j': 372}",300,223.16,45109,0.00015,49.99%,1536256,10.22,21.84,3720,1969,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 372, 'k': 256}","{'j': 372}",300,223.16,45109,0.00015,49.99%,1536256,10.22,21.84,3720,1969,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[372, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,223.10,45121,0.00015,34.18%,1720448,11.44,19.50,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,223.10,45121,0.00015,34.18%,1720448,11.44,19.50,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 344, 'k': 256}","{'j': 344}",300,222.86,45169,0.00015,53.99%,1450048,9.63,23.14,3440,1836,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 344, 'k': 256}","{'j': 344}",300,222.86,45169,0.00015,53.99%,1450048,9.63,23.14,3440,1836,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 344, 'k': 256}","{'j': 344}",300,222.86,45169,0.00015,53.99%,1450048,9.63,23.14,3440,1836,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 344, 'k': 256}","{'j': 344}",300,222.86,45169,0.00015,53.99%,1450048,9.63,23.14,3440,1836,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 364, 'k': 256}","{'j': 364}",300,222.82,45177,0.00015,51.01%,1511552,10.04,22.20,3640,1941,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 364, 'k': 256}","{'j': 364}",300,222.82,45177,0.00015,51.01%,1511552,10.04,22.20,3640,1941,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 364, 'k': 256}","{'j': 364}",300,222.82,45177,0.00015,51.01%,1511552,10.04,22.20,3640,1941,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 364, 'k': 256}","{'j': 364}",300,222.82,45177,0.00015,51.01%,1511552,10.04,22.20,3640,1941,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,222.78,45185,0.00015,67.26%,2068512,13.73,16.22,2760,1371,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 64, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,222.78,45185,0.00015,67.26%,2068512,13.73,16.22,2760,1371,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 64, 256];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 266, 'k': 256}","{'j': 266}",300,222.70,45201,0.00015,34.88%,1689664,11.21,19.86,5320,2557,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 266, 'k': 256}","{'j': 266}",300,222.70,45201,0.00015,34.88%,1689664,11.21,19.86,5320,2557,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,222.58,45225,0.00015,33.60%,1741056,11.55,19.27,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,222.58,45225,0.00015,33.60%,1741056,11.55,19.27,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 376, 'k': 256}","{'j': 376}",300,222.50,45241,0.00015,49.31%,1548544,10.27,21.67,3760,1990,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 376, 'k': 256}","{'j': 376}",300,222.50,45241,0.00015,49.31%,1548544,10.27,21.67,3760,1990,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 376, 'k': 256}","{'j': 376}",300,222.50,45241,0.00015,49.31%,1548544,10.27,21.67,3760,1990,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 376, 'k': 256}","{'j': 376}",300,222.50,45241,0.00015,49.31%,1548544,10.27,21.67,3760,1990,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,222.45,45253,0.00015,71.30%,1191952,7.90,28.15,2600,1425,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,222.45,45253,0.00015,71.30%,1191952,7.90,28.15,2600,1425,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,222.45,45253,0.00015,71.30%,1191952,7.90,28.15,2600,1425,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,222.45,45253,0.00015,71.30%,1191952,7.90,28.15,2600,1425,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,222.43,45257,0.00015,59.41%,1351712,8.96,24.82,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,222.43,45257,0.00015,59.41%,1351712,8.96,24.82,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,222.43,45257,0.00015,59.41%,1351712,8.96,24.82,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,222.43,45257,0.00015,59.41%,1351712,8.96,24.82,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 278, 'k': 256}","{'j': 278}",300,222.36,45271,0.00015,33.33%,1751552,11.61,19.16,5560,2657,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 278, 'k': 256}","{'j': 278}",300,222.36,45271,0.00015,33.33%,1751552,11.61,19.16,5560,2657,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 368, 'k': 256}","{'j': 368}",300,222.15,45313,0.00015,50.31%,1523840,10.09,22.02,3680,1962,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 368, 'k': 256}","{'j': 368}",300,222.15,45313,0.00015,50.31%,1523840,10.09,22.02,3680,1962,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 368, 'k': 256}","{'j': 368}",300,222.15,45313,0.00015,50.31%,1523840,10.09,22.02,3680,1962,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 368, 'k': 256}","{'j': 368}",300,222.15,45313,0.00015,50.31%,1523840,10.09,22.02,3680,1962,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 348, 'k': 256}","{'j': 348}",300,222.15,45313,0.00015,53.20%,1462336,9.68,22.95,3480,1857,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 348, 'k': 256}","{'j': 348}",300,222.15,45313,0.00015,53.20%,1462336,9.68,22.95,3480,1857,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 348, 'k': 256}","{'j': 348}",300,222.15,45313,0.00015,53.20%,1462336,9.68,22.95,3480,1857,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 348, 'k': 256}","{'j': 348}",300,222.15,45313,0.00015,53.20%,1462336,9.68,22.95,3480,1857,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,222.10,45323,0.00015,67.06%,1503744,9.95,22.31,2760,1327,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,222.10,45323,0.00015,67.06%,1503744,9.95,22.31,2760,1327,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,222.10,45323,0.00015,67.06%,1503744,9.95,22.31,2760,1327,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,221.88,45369,0.00015,59.26%,1991168,13.17,16.85,3120,1654,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,221.88,45369,0.00015,59.26%,1991168,13.17,16.85,3120,1654,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,221.88,45369,0.00015,59.26%,1991168,13.17,16.85,3120,1654,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 380, 'k': 256}","{'j': 380}",300,221.86,45373,0.00015,48.65%,1560832,10.32,21.50,3800,2011,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 380, 'k': 256}","{'j': 380}",300,221.86,45373,0.00015,48.65%,1560832,10.32,21.50,3800,2011,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 380, 'k': 256}","{'j': 380}",300,221.86,45373,0.00015,48.65%,1560832,10.32,21.50,3800,2011,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 380, 'k': 256}","{'j': 380}",300,221.86,45373,0.00015,48.65%,1560832,10.32,21.50,3800,2011,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,221.84,45377,0.00015,70.02%,1466400,9.69,22.88,2640,1314,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,221.84,45377,0.00015,70.02%,1466400,9.69,22.88,2640,1314,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,221.84,45377,0.00015,70.02%,1466400,9.69,22.88,2640,1314,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,221.68,45409,0.00015,60.77%,2212096,14.61,15.17,3040,1474,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,221.68,45409,0.00015,60.77%,2212096,14.61,15.17,3040,1474,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,221.68,45409,0.00015,63.27%,2150464,14.21,15.60,2920,1417,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,221.68,45409,0.00015,63.27%,2150464,14.21,15.60,2920,1417,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 64, 128];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,221.64,45417,0.00015,58.45%,1364000,9.01,24.60,3160,1689,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,221.64,45417,0.00015,58.45%,1364000,9.01,24.60,3160,1689,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,221.64,45417,0.00015,58.45%,1364000,9.01,24.60,3160,1689,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,221.64,45417,0.00015,58.45%,1364000,9.01,24.60,3160,1689,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,221.60,45425,0.00015,61.56%,2191488,14.47,15.31,3000,1455,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,221.60,45425,0.00015,61.56%,2191488,14.47,15.31,3000,1455,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,221.51,45445,0.00015,69.92%,1204240,7.95,27.86,2640,1446,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,221.51,45445,0.00015,69.92%,1204240,7.95,27.86,2640,1446,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,221.51,45445,0.00015,69.92%,1204240,7.95,27.86,2640,1446,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
