design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,687.27,937401,0.00312,92.37%,55251168,17.68,38.87,6200,3735,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 512];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,687.27,937401,0.00312,92.37%,55251168,17.68,38.87,6200,3735,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 512];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,687.17,937529,0.00313,91.77%,55394528,17.73,38.77,6240,3756,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 512];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,687.17,937529,0.00313,91.77%,55394528,17.73,38.77,6240,3756,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 512];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,687.17,937529,0.00313,91.77%,55394528,17.73,38.77,6240,3756,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 512];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,687.03,937729,0.00313,97.37%,45678080,14.61,47.01,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,687.03,937729,0.00313,97.37%,45678080,14.61,47.01,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,687.03,937729,0.00313,97.37%,45678080,14.61,47.01,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,687.03,937729,0.00313,97.37%,45678080,14.61,47.01,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.98,937793,0.00313,97.36%,45676288,14.61,47.02,5880,3147,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.98,937793,0.00313,97.36%,45676288,14.61,47.02,5880,3147,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.98,937793,0.00313,97.36%,45676288,14.61,47.02,5880,3147,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.98,937793,0.00313,97.36%,45676288,14.61,47.02,5880,3147,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.93,937857,0.00313,96.70%,45764096,14.64,46.93,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.93,937857,0.00313,96.70%,45764096,14.64,46.93,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.93,937857,0.00313,96.70%,45764096,14.64,46.93,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.93,937857,0.00313,96.70%,45764096,14.64,46.93,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.89,937921,0.00313,96.69%,45762304,14.64,46.93,5920,3168,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.89,937921,0.00313,96.69%,45762304,14.64,46.93,5920,3168,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.89,937921,0.00313,96.69%,45762304,14.64,46.93,5920,3168,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.89,937921,0.00313,96.69%,45762304,14.64,46.93,5920,3168,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.84,937985,0.00313,96.03%,45850112,14.66,46.84,5960,3159,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.84,937985,0.00313,96.03%,45850112,14.66,46.84,5960,3159,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.84,937985,0.00313,96.03%,45850112,14.66,46.84,5960,3159,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.84,937985,0.00313,96.03%,45850112,14.66,46.84,5960,3159,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.79,938049,0.00313,96.03%,45848320,14.66,46.84,5960,3189,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.79,938049,0.00313,96.03%,45848320,14.66,46.84,5960,3189,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.79,938049,0.00313,96.03%,45848320,14.66,46.84,5960,3189,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,686.79,938049,0.00313,96.03%,45848320,14.66,46.84,5960,3189,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.75,938113,0.00313,95.38%,45936128,14.69,46.75,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.75,938113,0.00313,95.38%,45936128,14.69,46.75,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.75,938113,0.00313,95.38%,45936128,14.69,46.75,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.75,938113,0.00313,95.38%,45936128,14.69,46.75,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.70,938177,0.00313,95.37%,45934336,14.69,46.75,6000,3210,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.70,938177,0.00313,95.37%,45934336,14.69,46.75,6000,3210,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.70,938177,0.00313,95.37%,45934336,14.69,46.75,6000,3210,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,686.70,938177,0.00313,95.37%,45934336,14.69,46.75,6000,3210,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.65,938241,0.00313,94.74%,46022144,14.72,46.66,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.65,938241,0.00313,94.74%,46022144,14.72,46.66,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.65,938241,0.00313,94.74%,46022144,14.72,46.66,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.65,938241,0.00313,94.74%,46022144,14.72,46.66,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.61,938305,0.00313,94.73%,46020352,14.71,46.66,6040,3231,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.61,938305,0.00313,94.73%,46020352,14.71,46.66,6040,3231,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.61,938305,0.00313,94.73%,46020352,14.71,46.66,6040,3231,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,686.61,938305,0.00313,94.73%,46020352,14.71,46.66,6040,3231,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,686.56,938369,0.00313,94.10%,46108160,14.74,46.57,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,686.56,938369,0.00313,94.10%,46108160,14.74,46.57,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,686.56,938369,0.00313,94.10%,46108160,14.74,46.57,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,686.56,938369,0.00313,94.10%,46108160,14.74,46.57,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,686.51,938433,0.00313,94.09%,46106368,14.74,46.58,6080,3252,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,686.51,938433,0.00313,94.09%,46106368,14.74,46.58,6080,3252,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,686.51,938433,0.00313,94.09%,46106368,14.74,46.58,6080,3252,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,686.51,938433,0.00313,94.09%,46106368,14.74,46.58,6080,3252,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,686.46,938497,0.00313,93.47%,46194176,14.77,46.49,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,686.46,938497,0.00313,93.47%,46194176,14.77,46.49,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,686.46,938497,0.00313,93.47%,46194176,14.77,46.49,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,686.46,938497,0.00313,93.47%,46194176,14.77,46.49,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,686.42,938561,0.00313,93.47%,46192384,14.76,46.49,6120,3273,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,686.42,938561,0.00313,93.47%,46192384,14.76,46.49,6120,3273,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,686.42,938561,0.00313,93.47%,46192384,14.76,46.49,6120,3273,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,686.42,938561,0.00313,93.47%,46192384,14.76,46.49,6120,3273,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.39,938593,0.00313,97.28%,45675392,14.60,47.02,5880,3207,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.39,938593,0.00313,97.28%,45675392,14.60,47.02,5880,3207,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.39,938593,0.00313,97.28%,45675392,14.60,47.02,5880,3207,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 64];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.39,938593,0.00313,97.28%,45675392,14.60,47.02,5880,3207,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 64];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.37,938625,0.00313,97.27%,45681664,14.60,47.01,5880,3103,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.37,938625,0.00313,97.27%,45681664,14.60,47.01,5880,3103,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.37,938625,0.00313,97.27%,45681664,14.60,47.01,5880,3103,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,686.37,938625,0.00313,97.27%,45681664,14.60,47.01,5880,3103,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,686.37,938625,0.00313,92.85%,46280192,14.79,46.40,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,686.37,938625,0.00313,92.85%,46280192,14.79,46.40,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,686.37,938625,0.00313,92.85%,46280192,14.79,46.40,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,686.37,938625,0.00313,92.85%,46280192,14.79,46.40,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,686.32,938689,0.00313,92.85%,46278400,14.79,46.40,6160,3294,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,686.32,938689,0.00313,92.85%,46278400,14.79,46.40,6160,3294,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,686.32,938689,0.00313,92.85%,46278400,14.79,46.40,6160,3294,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,686.32,938689,0.00313,92.85%,46278400,14.79,46.40,6160,3294,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.30,938721,0.00313,96.61%,45761408,14.62,46.93,5920,3228,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.30,938721,0.00313,96.61%,45761408,14.62,46.93,5920,3228,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.30,938721,0.00313,96.61%,45761408,14.62,46.93,5920,3228,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 64];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.30,938721,0.00313,96.61%,45761408,14.62,46.93,5920,3228,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 64];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,686.28,938753,0.00313,92.24%,46366208,14.82,46.32,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,686.28,938753,0.00313,92.24%,46366208,14.82,46.32,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,686.28,938753,0.00313,92.24%,46366208,14.82,46.32,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,686.28,938753,0.00313,92.24%,46366208,14.82,46.32,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.28,938753,0.00313,96.60%,45767680,14.63,46.92,5920,3124,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.28,938753,0.00313,96.60%,45767680,14.63,46.92,5920,3124,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.28,938753,0.00313,96.60%,45767680,14.63,46.92,5920,3124,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,686.28,938753,0.00313,96.60%,45767680,14.63,46.92,5920,3124,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,686.23,938817,0.00313,92.24%,46364416,14.82,46.32,6200,3315,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
