design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,732.35,879697,0.00293,84.76%,29001216,9.89,74.05,7200,3630,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,732.35,879697,0.00293,84.76%,29001216,9.89,74.05,7200,3630,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,732.34,879705,0.00293,85.24%,28926720,9.86,74.24,7160,3640,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,732.34,879705,0.00293,85.24%,28926720,9.86,74.24,7160,3640,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,732.34,879705,0.00293,85.24%,28926720,9.86,74.24,7160,3640,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,732.34,879705,0.00293,85.24%,28926720,9.86,74.24,7160,3640,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,732.34,879705,0.00293,85.24%,28926720,9.86,74.24,7160,3640,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,732.20,879873,0.00293,84.75%,29002752,9.89,74.04,7200,3616,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,732.20,879873,0.00293,84.75%,29002752,9.89,74.04,7200,3616,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,732.20,879873,0.00293,84.75%,29002752,9.89,74.04,7200,3616,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,732.20,879873,0.00293,84.75%,29002752,9.89,74.04,7200,3616,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,732.20,879873,0.00293,84.75%,29002752,9.89,74.04,7200,3616,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,732.11,879985,0.00293,86.17%,28778880,9.81,74.62,7080,3660,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 512, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,732.11,879985,0.00293,86.17%,28778880,9.81,74.62,7080,3660,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 512, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,732.11,879985,0.00293,86.17%,28778880,9.81,74.62,7080,3660,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 512, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,732.11,879985,0.00293,86.17%,28778880,9.81,74.62,7080,3660,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 512, 64];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,732.11,879985,0.00293,86.17%,28778880,9.81,74.62,7080,3660,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 512, 64];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,732.06,880049,0.00293,88.67%,28410048,9.68,75.59,6880,3680,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,732.06,880049,0.00293,88.67%,28410048,9.68,75.59,6880,3680,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,732.06,880049,0.00293,88.67%,28410048,9.68,75.59,6880,3680,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,732.06,880049,0.00293,88.67%,28410048,9.68,75.59,6880,3680,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 128];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,732.06,880049,0.00293,88.67%,28410048,9.68,75.59,6880,3680,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 128];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.92,880213,0.00293,84.24%,29074944,9.91,73.86,7240,3650,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.92,880213,0.00293,84.24%,29074944,9.91,73.86,7240,3650,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.92,880213,0.00293,84.24%,29074944,9.91,73.86,7240,3650,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.92,880213,0.00293,84.24%,29074944,9.91,73.86,7240,3650,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.92,880213,0.00293,84.24%,29074944,9.91,73.86,7240,3650,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,731.91,880225,0.00293,84.71%,29000448,9.88,74.05,7200,3660,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,731.91,880225,0.00293,84.71%,29000448,9.88,74.05,7200,3660,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,731.91,880225,0.00293,84.71%,29000448,9.88,74.05,7200,3660,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,731.91,880225,0.00293,84.71%,29000448,9.88,74.05,7200,3660,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,731.91,880225,0.00293,84.71%,29000448,9.88,74.05,7200,3660,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.78,880385,0.00293,84.23%,29076480,9.91,73.86,7240,3636,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.78,880385,0.00293,84.23%,29076480,9.91,73.86,7240,3636,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.78,880385,0.00293,84.23%,29076480,9.91,73.86,7240,3636,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.78,880385,0.00293,84.23%,29076480,9.91,73.86,7240,3636,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.78,880385,0.00293,84.23%,29076480,9.91,73.86,7240,3636,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,731.67,880513,0.00294,85.64%,28852608,9.83,74.43,7120,3680,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 512, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,731.67,880513,0.00294,85.64%,28852608,9.83,74.43,7120,3680,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 512, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,731.67,880513,0.00294,85.64%,28852608,9.83,74.43,7120,3680,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 512, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,731.67,880513,0.00294,85.64%,28852608,9.83,74.43,7120,3680,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 512, 64];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,731.67,880513,0.00294,85.64%,28852608,9.83,74.43,7120,3680,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 512, 64];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,731.60,880593,0.00294,88.10%,28483776,9.70,75.39,6920,3700,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,731.60,880593,0.00294,88.10%,28483776,9.70,75.39,6920,3700,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,731.60,880593,0.00294,88.10%,28483776,9.70,75.39,6920,3700,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,731.60,880593,0.00294,88.10%,28483776,9.70,75.39,6920,3700,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 128];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,731.60,880593,0.00294,88.10%,28483776,9.70,75.39,6920,3700,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 128];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.49,880729,0.00294,83.73%,29148672,9.93,73.67,7280,3670,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.49,880729,0.00294,83.73%,29148672,9.93,73.67,7280,3670,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.49,880729,0.00294,83.73%,29148672,9.93,73.67,7280,3670,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.49,880729,0.00294,83.73%,29148672,9.93,73.67,7280,3670,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.49,880729,0.00294,83.73%,29148672,9.93,73.67,7280,3670,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.48,880745,0.00294,84.19%,29074176,9.90,73.86,7240,3680,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.48,880745,0.00294,84.19%,29074176,9.90,73.86,7240,3680,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.48,880745,0.00294,84.19%,29074176,9.90,73.86,7240,3680,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.48,880745,0.00294,84.19%,29074176,9.90,73.86,7240,3680,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,731.48,880745,0.00294,84.19%,29074176,9.90,73.86,7240,3680,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.35,880897,0.00294,83.72%,29150208,9.93,73.67,7280,3656,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.35,880897,0.00294,83.72%,29150208,9.93,73.67,7280,3656,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.35,880897,0.00294,83.72%,29150208,9.93,73.67,7280,3656,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.35,880897,0.00294,83.72%,29150208,9.93,73.67,7280,3656,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.35,880897,0.00294,83.72%,29150208,9.93,73.67,7280,3656,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,731.23,881041,0.00294,85.11%,28926336,9.85,74.24,7160,3700,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,731.23,881041,0.00294,85.11%,28926336,9.85,74.24,7160,3700,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,731.23,881041,0.00294,85.11%,28926336,9.85,74.24,7160,3700,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,731.23,881041,0.00294,85.11%,28926336,9.85,74.24,7160,3700,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 64];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,731.23,881041,0.00294,85.11%,28926336,9.85,74.24,7160,3700,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 512, 64];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,731.15,881137,0.00294,87.54%,28557504,9.72,75.20,6960,3720,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,731.15,881137,0.00294,87.54%,28557504,9.72,75.20,6960,3720,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,731.15,881137,0.00294,87.54%,28557504,9.72,75.20,6960,3720,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,731.15,881137,0.00294,87.54%,28557504,9.72,75.20,6960,3720,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 128];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,731.15,881137,0.00294,87.54%,28557504,9.72,75.20,6960,3720,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 128];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,731.06,881245,0.00294,83.23%,29222400,9.95,73.49,7320,3690,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,731.06,881245,0.00294,83.23%,29222400,9.95,73.49,7320,3690,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,731.06,881245,0.00294,83.23%,29222400,9.95,73.49,7320,3690,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,731.06,881245,0.00294,83.23%,29222400,9.95,73.49,7320,3690,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,731.06,881245,0.00294,83.23%,29222400,9.95,73.49,7320,3690,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.05,881265,0.00294,83.68%,29147904,9.92,73.68,7280,3700,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.05,881265,0.00294,83.68%,29147904,9.92,73.68,7280,3700,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.05,881265,0.00294,83.68%,29147904,9.92,73.68,7280,3700,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.05,881265,0.00294,83.68%,29147904,9.92,73.68,7280,3700,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,731.05,881265,0.00294,83.68%,29147904,9.92,73.68,7280,3700,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.93,881409,0.00294,83.21%,29223936,9.95,73.48,7320,3676,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.93,881409,0.00294,83.21%,29223936,9.95,73.48,7320,3676,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.93,881409,0.00294,83.21%,29223936,9.95,73.48,7320,3676,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.93,881409,0.00294,83.21%,29223936,9.95,73.48,7320,3676,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,730.93,881409,0.00294,83.21%,29223936,9.95,73.48,7320,3676,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,730.79,881569,0.00294,84.58%,29000064,9.87,74.05,7200,3720,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,730.79,881569,0.00294,84.58%,29000064,9.87,74.05,7200,3720,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,730.79,881569,0.00294,84.58%,29000064,9.87,74.05,7200,3720,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 512, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
