design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,874.56,92081,0.00031,87.60%,8536320,27.81,31.45,8320,2840,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 260, 128];kernel[]->latency[2, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,874.56,92081,0.00031,87.60%,8536320,27.81,31.45,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 260, 128];kernel[]->latency[13, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,874.56,92081,0.00031,87.60%,8536320,27.81,31.45,8320,2720,208,"(4, 52, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 260, 128];kernel[]->latency[26, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,874.56,92081,0.00031,87.60%,8536320,27.81,31.45,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 104, 128];kernel[]->latency[5, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,874.56,92081,0.00031,87.60%,8536320,27.81,31.45,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 104, 128];kernel[]->latency[10, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,874.39,92099,0.00031,86.75%,8665920,28.23,30.98,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 264, 32];kernel[]->latency[3, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,874.39,92099,0.00031,86.75%,8665920,28.23,30.98,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 264, 32];kernel[]->latency[3, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 530, 'k': 512}","{'i': 516, 'j': 530}",300,874.31,92107,0.00031,84.72%,7549216,24.59,35.56,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 265, 128];kernel[]->latency[3, 53];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 544, 'j': 520, 'k': 512}","{'i': 544, 'j': 520}",300,874.30,92109,0.00031,87.57%,9847808,32.07,27.26,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 130, 16];kernel[]->latency[17, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 544, 'k': 512}","{'i': 520, 'j': 544}",300,874.30,92109,0.00031,87.57%,9847808,32.07,27.26,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 136, 16];kernel[]->latency[5, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 544, 'j': 520, 'k': 512}","{'i': 544, 'j': 520}",300,874.07,92133,0.00031,87.55%,9847808,32.07,27.26,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 130, 64];kernel[]->latency[17, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 544, 'k': 512}","{'i': 520, 'j': 544}",300,874.07,92133,0.00031,87.55%,9847808,32.07,27.26,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 136, 64];kernel[]->latency[5, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,873.99,92141,0.00031,84.69%,6381696,20.78,42.06,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 172, 64];kernel[]->latency[26, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,873.99,92141,0.00031,84.69%,6381696,20.78,42.06,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 172, 64];kernel[]->latency[52, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,873.99,92141,0.00031,84.69%,6381696,20.78,42.06,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 260, 64];kernel[]->latency[4, 26];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,873.99,92141,0.00031,84.69%,6381696,20.78,42.06,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 260, 64];kernel[]->latency[4, 52];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,873.95,92146,0.00031,86.70%,8567200,27.89,31.33,8400,3330,420,"(21, 20, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 260, 128];kernel[]->latency[5, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,873.95,92146,0.00031,86.70%,8567200,27.89,31.33,8400,1980,210,"(21, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 260, 128];kernel[]->latency[5, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,873.95,92146,0.00031,86.70%,8567200,27.89,31.33,8400,3330,420,"(20, 21, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 105, 128];kernel[]->latency[13, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,873.95,92146,0.00031,86.70%,8567200,27.89,31.33,8400,1980,210,"(10, 21, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 105, 128];kernel[]->latency[26, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 550, 'j': 516, 'k': 512}","{'i': 550, 'j': 516}",300,873.87,92154,0.00031,84.68%,8671840,28.23,30.95,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[110, 258, 16];kernel[]->latency[11, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 550, 'j': 516, 'k': 512}","{'i': 550, 'j': 516}",300,873.87,92154,0.00031,84.68%,8671840,28.23,30.95,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[110, 258, 16];kernel[]->latency[22, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,873.87,92154,0.00031,84.68%,8671840,28.23,30.95,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[258, 110, 16];kernel[]->latency[6, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,873.87,92154,0.00031,84.68%,8671840,28.23,30.95,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 110, 16];kernel[]->latency[6, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,873.84,92157,0.00031,84.87%,10764800,35.04,24.94,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 104, 512];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,873.84,92157,0.00031,87.52%,10764800,35.04,24.94,8320,2960,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 512];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,873.84,92157,0.00031,84.87%,10764800,35.04,24.94,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 512];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'j': 512}",300,873.82,92159,0.00031,91.02%,8521728,27.74,31.50,8000,3230,400,"(25, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[175, 128, 32];kernel[]->latency[7, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'j': 512}",300,873.82,92159,0.00031,91.02%,8521728,27.74,31.50,8000,1990,200,"(25, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 128, 32];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'i': 512, 'j': 525}",300,873.82,92159,0.00031,91.02%,8521728,27.74,31.50,8000,3230,400,"(16, 25, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 175, 32];kernel[]->latency[8, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'i': 512, 'j': 525}",300,873.82,92159,0.00031,91.02%,8521728,27.74,31.50,8000,1990,200,"(8, 25, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 175, 32];kernel[]->latency[16, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,873.80,92161,0.00031,84.67%,7602624,24.75,35.31,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 180, 128];kernel[]->latency[4, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,873.80,92161,0.00031,84.67%,7602624,24.75,35.31,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 180, 128];kernel[]->latency[4, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,873.80,92161,0.00031,84.67%,7602624,24.75,35.31,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[180, 172, 128];kernel[]->latency[18, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,873.80,92161,0.00031,84.67%,7602624,24.75,35.31,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[180, 172, 128];kernel[]->latency[36, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 528, 'k': 512}","{'i': 530, 'j': 528}",300,873.77,92165,0.00031,85.87%,8696960,28.31,30.87,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 264, 32];kernel[]->latency[2, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,873.75,92166,0.00031,84.67%,7553472,24.59,35.54,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 135, 16];kernel[]->latency[6, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,873.75,92166,0.00031,84.67%,7553472,24.59,35.54,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 258, 16];kernel[]->latency[27, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'i': 512, 'j': 525}",300,873.66,92176,0.00031,91.01%,8521728,27.74,31.50,8000,3230,400,"(16, 25, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 175, 16];kernel[]->latency[8, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 525, 'k': 512}","{'i': 512, 'j': 525}",300,873.66,92176,0.00031,91.01%,8521728,27.74,31.50,8000,1990,200,"(8, 25, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 175, 16];kernel[]->latency[16, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'j': 512}",300,873.66,92176,0.00031,91.01%,8521728,27.74,31.50,8000,3230,400,"(25, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[175, 128, 16];kernel[]->latency[7, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525, 'j': 512}",300,873.66,92176,0.00031,91.01%,8521728,27.74,31.50,8000,1990,200,"(25, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 128, 16];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,873.66,92176,0.00031,84.66%,10924640,35.56,24.57,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 512];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,873.66,92176,0.00031,84.66%,10924640,35.56,24.57,8600,2665,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 512];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,873.64,92178,0.00031,84.65%,7651776,24.90,35.08,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 270, 16];kernel[]->latency[3, 27];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,873.64,92178,0.00031,84.65%,7651776,24.90,35.08,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 270, 16];kernel[]->latency[3, 54];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,873.53,92190,0.00031,86.66%,10816320,35.20,24.82,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 512];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,873.53,92190,0.00031,86.66%,10816320,35.20,24.82,8400,2460,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 512];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 520, 'k': 512}","{'i': 530, 'j': 520}",300,873.33,92211,0.00031,85.82%,8598080,27.97,31.22,8480,2890,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 260, 128];kernel[]->latency[2, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 528, 'k': 512}","{'i': 530, 'j': 528}",300,873.22,92223,0.00031,85.81%,10867840,35.35,24.70,8480,3010,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 132, 512];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 550, 'j': 516, 'k': 512}","{'i': 550, 'j': 516}",300,872.94,92252,0.00031,84.59%,8671840,28.20,30.95,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[110, 258, 32];kernel[]->latency[11, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 550, 'j': 516, 'k': 512}","{'i': 550, 'j': 516}",300,872.94,92252,0.00031,84.59%,8671840,28.20,30.95,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[110, 258, 32];kernel[]->latency[22, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,872.94,92252,0.00031,84.59%,8671840,28.20,30.95,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[258, 110, 32];kernel[]->latency[6, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,872.94,92252,0.00031,84.59%,8671840,28.20,30.95,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 110, 32];kernel[]->latency[6, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 520, 'k': 512}","{'i': 530, 'j': 520}",300,872.71,92276,0.00031,85.76%,8659520,28.15,31.00,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[265, 104, 16];kernel[]->latency[5, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 530, 'k': 512}","{'i': 520, 'j': 530}",300,872.71,92276,0.00031,85.76%,8659520,28.15,31.00,8480,2770,212,"(4, 53, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 265, 16];kernel[]->latency[26, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,872.52,92296,0.00031,84.55%,7553472,24.55,35.54,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 258, 32];kernel[]->latency[27, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,872.52,92296,0.00031,84.55%,7553472,24.55,35.54,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 135, 32];kernel[]->latency[6, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 513, 'k': 512}","{'i': 525, 'j': 513}",300,872.32,92318,0.00031,91.09%,9556020,31.05,28.09,7980,3195,399,"(21, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 171, 128];kernel[]->latency[5, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 525, 'k': 512}","{'i': 513, 'j': 525}",300,872.32,92318,0.00031,91.09%,9556020,31.05,28.09,7980,3195,399,"(19, 21, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 105, 128];kernel[]->latency[9, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,872.29,92320,0.00031,84.52%,7651776,24.86,35.08,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 270, 32];kernel[]->latency[3, 27];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,872.29,92320,0.00031,84.52%,7651776,24.86,35.08,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 270, 32];kernel[]->latency[3, 54];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,872.29,92321,0.00031,87.37%,7389184,24.01,36.33,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 128];kernel[]->latency[5, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,872.29,92321,0.00031,87.37%,7389184,24.01,36.33,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 128];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,872.29,92321,0.00031,87.37%,7389184,24.01,36.33,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 128];kernel[]->latency[10, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,872.29,92321,0.00031,87.37%,7389184,24.01,36.33,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 128];kernel[]->latency[10, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,872.29,92321,0.00031,87.37%,7389184,24.01,36.33,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 128];kernel[]->latency[8, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,872.29,92321,0.00031,87.37%,7389184,24.01,36.33,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 128];kernel[]->latency[16, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,872.29,92321,0.00031,87.37%,7389184,24.01,36.33,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 128];kernel[]->latency[16, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,872.29,92321,0.00031,87.37%,7389184,24.01,36.33,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 128];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 128];kernel[]->latency[4, 20];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 128];kernel[]->latency[8, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 128];kernel[]->latency[8, 20];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 128];kernel[]->latency[16, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,2720,208,"(4, 52, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 128];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 128];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 128];kernel[]->latency[10, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 128];kernel[]->latency[10, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 128];kernel[]->latency[20, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,871.99,92353,0.00031,87.34%,7421952,24.11,36.17,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 128];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,871.75,92378,0.00031,84.47%,6404304,20.80,41.91,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 258, 16];kernel[]->latency[35, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,871.75,92378,0.00031,84.47%,6404304,20.80,41.91,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 175, 16];kernel[]->latency[6, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 520, 'k': 512}","{'i': 530, 'j': 520}",300,871.72,92381,0.00031,85.66%,8659520,28.12,31.00,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[265, 104, 32];kernel[]->latency[5, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 530, 'k': 512}","{'i': 520, 'j': 530}",300,871.72,92381,0.00031,85.66%,8659520,28.12,31.00,8480,2770,212,"(4, 53, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 265, 32];kernel[]->latency[26, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'j': 512}",300,871.57,92397,0.00031,87.30%,8736768,28.37,30.72,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[182, 128, 32];kernel[]->latency[7, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'j': 512}",300,871.57,92397,0.00031,87.30%,8736768,28.37,30.72,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[182, 128, 32];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 546, 'j': 512, 'k': 512}","{'i': 546, 'j': 512}",300,871.57,92397,0.00031,87.30%,8736768,28.37,30.72,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[182, 128, 32];kernel[]->latency[14, 4];kernel[]->simd[4]}"
