design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.85,864929,0.00288,92.37%,30195712,10.47,71.12,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 512];kernel[]->latency[13, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.85,864929,0.00288,92.37%,30195712,10.47,71.12,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 512];kernel[]->latency[13, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.85,864929,0.00288,92.37%,30195712,10.47,71.12,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 512];kernel[]->latency[13, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.85,864929,0.00288,92.37%,30195712,10.47,71.12,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 512];kernel[]->latency[13, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.62,865200,0.00288,92.34%,30752768,10.66,69.83,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 64, 256];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.62,865200,0.00288,92.34%,30752768,10.66,69.83,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 64, 256];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.62,865200,0.00288,92.34%,30752768,10.66,69.83,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 64, 256];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.62,865200,0.00288,92.34%,30752768,10.66,69.83,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 64, 256];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.62,865200,0.00288,92.34%,30752768,10.66,69.83,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 64, 256];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.62,865200,0.00288,92.34%,30752768,10.66,69.83,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 64, 256];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.62,865200,0.00288,92.34%,30752768,10.66,69.83,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 64, 256];kernel[]->latency[26, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.62,865200,0.00288,92.34%,30752768,10.66,69.83,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 64, 256];kernel[]->latency[26, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092, 'k': 1024}",300,744.62,865200,0.00288,92.34%,30752768,10.66,69.83,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[546, 64, 256];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.50,865345,0.00288,88.13%,30834688,10.69,69.65,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[286, 64, 512];kernel[]->latency[13, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,744.14,865761,0.00289,84.25%,31473664,10.91,68.23,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[299, 64, 512];kernel[]->latency[13, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.08,865824,0.00289,88.08%,31817728,11.02,67.49,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 64, 256];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.08,865824,0.00289,88.08%,31817728,11.02,67.49,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 64, 256];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.08,865824,0.00289,88.08%,31817728,11.02,67.49,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 64, 256];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.08,865824,0.00289,88.08%,31817728,11.02,67.49,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 64, 256];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.08,865824,0.00289,88.08%,31817728,11.02,67.49,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 64, 256];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.08,865824,0.00289,88.08%,31817728,11.02,67.49,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 64, 256];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.08,865824,0.00289,88.08%,31817728,11.02,67.49,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 64, 256];kernel[]->latency[26, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.08,865824,0.00289,88.08%,31817728,11.02,67.49,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 64, 256];kernel[]->latency[26, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1144, 'j': 1024, 'k': 1024}","{'i': 1144, 'k': 1024}",300,744.08,865824,0.00289,88.08%,31817728,11.02,67.49,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[572, 64, 256];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,743.55,866448,0.00289,84.19%,32882688,11.39,65.31,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,743.55,866448,0.00289,84.19%,32882688,11.39,65.31,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,743.55,866448,0.00289,84.19%,32882688,11.39,65.31,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,743.55,866448,0.00289,84.19%,32882688,11.39,65.31,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,743.55,866448,0.00289,84.19%,32882688,11.39,65.31,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,743.55,866448,0.00289,84.19%,32882688,11.39,65.31,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,743.55,866448,0.00289,84.19%,32882688,11.39,65.31,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,743.55,866448,0.00289,84.19%,32882688,11.39,65.31,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1196, 'j': 1024, 'k': 1024}","{'i': 1196, 'k': 1024}",300,743.55,866448,0.00289,84.19%,32882688,11.39,65.31,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,742.41,867777,0.00289,96.67%,42475520,14.68,50.56,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 256];kernel[]->latency[21, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,742.41,867777,0.00289,96.67%,42475520,14.68,50.56,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 256];kernel[]->latency[21, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,742.41,867777,0.00289,96.67%,42475520,14.68,50.56,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 256];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,742.41,867777,0.00289,96.67%,42475520,14.68,50.56,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 256];kernel[]->latency[21, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,742.41,867777,0.00289,96.67%,42475520,14.68,50.56,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 256];kernel[]->latency[21, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,742.41,867777,0.00289,96.67%,42475520,14.68,50.56,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 256];kernel[]->latency[21, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,742.41,867777,0.00289,96.67%,42475520,14.68,50.56,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 256];kernel[]->latency[21, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,742.41,867777,0.00289,96.67%,42475520,14.68,50.56,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 256];kernel[]->latency[21, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050, 'k': 1024}",300,742.41,867777,0.00289,96.67%,42475520,14.68,50.56,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[210, 128, 256];kernel[]->latency[21, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,742.12,868113,0.00289,87.85%,44625920,15.42,48.12,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[231, 128, 256];kernel[]->latency[21, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,742.12,868113,0.00289,87.85%,44625920,15.42,48.12,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[231, 128, 256];kernel[]->latency[21, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,742.12,868113,0.00289,87.85%,44625920,15.42,48.12,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[231, 128, 256];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,742.12,868113,0.00289,87.85%,44625920,15.42,48.12,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[231, 128, 256];kernel[]->latency[21, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,742.12,868113,0.00289,87.85%,44625920,15.42,48.12,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[231, 128, 256];kernel[]->latency[21, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,742.12,868113,0.00289,87.85%,44625920,15.42,48.12,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[231, 128, 256];kernel[]->latency[21, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,742.12,868113,0.00289,87.85%,44625920,15.42,48.12,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[231, 128, 256];kernel[]->latency[21, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,742.12,868113,0.00289,87.85%,44625920,15.42,48.12,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[231, 128, 256];kernel[]->latency[21, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155, 'k': 1024}",300,742.12,868113,0.00289,87.85%,44625920,15.42,48.12,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[231, 128, 256];kernel[]->latency[21, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1260, 'j': 1024, 'k': 1024}","{'i': 1260, 'k': 1024}",300,741.83,868449,0.00289,80.49%,46776320,16.16,45.91,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[252, 128, 256];kernel[]->latency[21, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1260, 'j': 1024, 'k': 1024}","{'i': 1260, 'k': 1024}",300,741.83,868449,0.00289,80.49%,46776320,16.16,45.91,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[252, 128, 256];kernel[]->latency[21, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1260, 'j': 1024, 'k': 1024}","{'i': 1260, 'k': 1024}",300,741.83,868449,0.00289,80.49%,46776320,16.16,45.91,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[252, 128, 256];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1260, 'j': 1024, 'k': 1024}","{'i': 1260, 'k': 1024}",300,741.83,868449,0.00289,80.49%,46776320,16.16,45.91,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[252, 128, 256];kernel[]->latency[21, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1260, 'j': 1024, 'k': 1024}","{'i': 1260, 'k': 1024}",300,741.83,868449,0.00289,80.49%,46776320,16.16,45.91,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[252, 128, 256];kernel[]->latency[21, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1260, 'j': 1024, 'k': 1024}","{'i': 1260, 'k': 1024}",300,741.83,868449,0.00289,80.49%,46776320,16.16,45.91,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[252, 128, 256];kernel[]->latency[21, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1260, 'j': 1024, 'k': 1024}","{'i': 1260, 'k': 1024}",300,741.83,868449,0.00289,80.49%,46776320,16.16,45.91,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[252, 128, 256];kernel[]->latency[21, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1260, 'j': 1024, 'k': 1024}","{'i': 1260, 'k': 1024}",300,741.83,868449,0.00289,80.49%,46776320,16.16,45.91,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[252, 128, 256];kernel[]->latency[21, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1260, 'j': 1024, 'k': 1024}","{'i': 1260, 'k': 1024}",300,741.83,868449,0.00289,80.49%,46776320,16.16,45.91,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[252, 128, 256];kernel[]->latency[21, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1030, 'j': 1024, 'k': 1024}","{'i': 1030, 'k': 1024}",300,741.77,868528,0.00290,96.58%,29483008,10.18,72.84,6400,3672,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[515, 256, 256];kernel[]->latency[103, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1030, 'j': 1024, 'k': 1024}","{'i': 1030, 'k': 1024}",300,741.77,868528,0.00290,96.58%,29483008,10.18,72.84,6400,3672,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[515, 256, 256];kernel[]->latency[103, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1030, 'j': 1024, 'k': 1024}","{'i': 1030, 'k': 1024}",300,741.77,868528,0.00290,96.58%,29483008,10.18,72.84,6400,3672,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[515, 256, 256];kernel[]->latency[103, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1030, 'j': 1024, 'k': 1024}","{'i': 1030, 'k': 1024}",300,741.77,868528,0.00290,96.58%,29483008,10.18,72.84,6400,3672,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[515, 256, 256];kernel[]->latency[103, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1030, 'j': 1024, 'k': 1024}","{'i': 1030, 'k': 1024}",300,741.77,868528,0.00290,96.58%,29483008,10.18,72.84,6400,3672,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[515, 256, 256];kernel[]->latency[103, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1030, 'j': 1024, 'k': 1024}","{'i': 1030, 'k': 1024}",300,741.77,868528,0.00290,96.58%,29483008,10.18,72.84,6400,3672,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[515, 256, 256];kernel[]->latency[103, 32];kernel[]->simd[8]}"
