design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.73,7040,0.00002,23.27%,376832,16.06,11.13,6400,2976,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 128, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.73,7040,0.00002,23.27%,376832,16.06,11.13,6400,2976,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 128, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.73,7040,0.00002,23.27%,376832,16.06,11.13,6400,2976,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 128, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.73,7040,0.00002,42.31%,401408,17.11,10.45,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.73,7040,0.00002,42.31%,401408,17.11,10.45,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.73,7040,0.00002,42.31%,401408,17.11,10.45,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.73,7040,0.00002,42.31%,401408,17.11,10.45,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.73,7040,0.00002,42.31%,401408,17.11,10.45,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.73,7040,0.00002,42.31%,401408,17.11,10.45,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.73,7040,0.00002,42.31%,401408,17.11,10.45,3520,1712,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,21.15%,245760,10.47,17.07,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,21.15%,245760,10.47,17.07,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,21.15%,245760,10.47,17.07,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,21.15%,245760,10.47,17.07,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,21.15%,245760,10.47,17.07,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,21.15%,245760,10.47,17.07,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,21.15%,245760,10.47,17.07,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,21.15%,245760,10.47,17.07,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,29.09%,245760,10.47,17.07,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 128];kernel[]->latency[22, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,29.09%,245760,10.47,17.07,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 128];kernel[]->latency[22, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,29.09%,245760,10.47,17.07,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 128];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,29.09%,245760,10.47,17.07,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 128];kernel[]->latency[22, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,29.09%,245760,10.47,17.07,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 128];kernel[]->latency[22, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,29.09%,245760,10.47,17.07,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 128];kernel[]->latency[22, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,29.09%,245760,10.47,17.07,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 128];kernel[]->latency[22, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,178.71,7041,0.00002,29.09%,245760,10.47,17.07,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 128];kernel[]->latency[22, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224, 'k': 128}",300,178.66,7043,0.00002,33.23%,360448,15.35,11.64,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[112, 128, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224, 'k': 128}",300,178.66,7043,0.00002,33.23%,360448,15.35,11.64,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[112, 128, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224, 'k': 128}",300,178.66,7043,0.00002,33.23%,360448,15.35,11.64,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[112, 128, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224, 'k': 128}",300,178.66,7043,0.00002,33.23%,360448,15.35,11.64,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[112, 128, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224, 'k': 128}",300,178.66,7043,0.00002,33.23%,360448,15.35,11.64,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[112, 128, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224, 'k': 128}",300,178.66,7043,0.00002,33.23%,360448,15.35,11.64,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[112, 128, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224, 'k': 128}",300,178.66,7043,0.00002,33.23%,360448,15.35,11.64,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[112, 128, 128];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224, 'k': 128}",300,178.66,7043,0.00002,33.23%,360448,15.35,11.64,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[112, 128, 128];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,178.66,7043,0.00002,54.74%,270336,11.52,15.52,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,178.66,7043,0.00002,54.74%,270336,11.52,15.52,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,178.66,7043,0.00002,54.74%,270336,11.52,15.52,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,178.66,7043,0.00002,54.74%,270336,11.52,15.52,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,178.66,7043,0.00002,54.74%,270336,11.52,15.52,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,178.66,7043,0.00002,54.74%,270336,11.52,15.52,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,178.66,7043,0.00002,54.74%,270336,11.52,15.52,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,178.66,7043,0.00002,54.74%,270336,11.52,15.52,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,58.15%,311296,13.26,13.47,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 64];kernel[]->latency[20, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,58.15%,311296,13.26,13.47,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 64];kernel[]->latency[20, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,58.15%,311296,13.26,13.47,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 64];kernel[]->latency[20, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,58.15%,311296,13.26,13.47,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 64];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,58.15%,311296,13.26,13.47,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 64];kernel[]->latency[20, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,58.15%,311296,13.26,13.47,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 64];kernel[]->latency[20, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,58.15%,311296,13.26,13.47,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[160, 64, 64];kernel[]->latency[20, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,23.26%,376832,16.05,11.13,6400,2848,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,23.26%,376832,16.05,11.13,6400,2848,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,23.26%,376832,16.05,11.13,6400,2848,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,23.26%,376832,16.05,11.13,6400,2848,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,23.26%,376832,16.05,11.13,6400,2848,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,23.26%,376832,16.05,11.13,6400,2848,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160, 'k': 128}",300,178.63,7044,0.00002,23.26%,376832,16.05,11.13,6400,2848,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240, 'k': 128}",300,178.61,7045,0.00002,31.01%,376832,16.05,11.13,4800,2288,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240, 'k': 128}",300,178.61,7045,0.00002,31.01%,376832,16.05,11.13,4800,2288,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 64, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240, 'k': 128}",300,178.61,7045,0.00002,31.01%,376832,16.05,11.13,4800,2288,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240, 'k': 128}",300,178.61,7045,0.00002,31.01%,376832,16.05,11.13,4800,2288,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240, 'k': 128}",300,178.61,7045,0.00002,31.01%,376832,16.05,11.13,4800,2288,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 64, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240, 'k': 128}",300,178.61,7045,0.00002,31.01%,376832,16.05,11.13,4800,2288,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 64, 128];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240, 'k': 128}",300,178.61,7045,0.00002,31.01%,376832,16.05,11.13,4800,2288,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 64, 128];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240, 'k': 128}",300,178.61,7045,0.00002,31.01%,376832,16.05,11.13,4800,2288,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[120, 64, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,178.41,7053,0.00002,77.43%,417792,17.77,10.04,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,178.41,7053,0.00002,77.43%,417792,17.77,10.04,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,178.41,7053,0.00002,77.43%,417792,17.77,10.04,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,178.41,7053,0.00002,77.43%,417792,17.77,10.04,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,178.41,7053,0.00002,77.43%,417792,17.77,10.04,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,178.41,7053,0.00002,77.43%,417792,17.77,10.04,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,178.41,7053,0.00002,77.43%,417792,17.77,10.04,1920,992,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,58.02%,389120,16.53,10.78,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 128, 64];kernel[]->latency[21, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,58.02%,389120,16.53,10.78,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 128, 64];kernel[]->latency[21, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,58.02%,389120,16.53,10.78,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 128, 64];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,58.02%,389120,16.53,10.78,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 128, 64];kernel[]->latency[21, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,58.02%,389120,16.53,10.78,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 128, 64];kernel[]->latency[21, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,58.02%,389120,16.53,10.78,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 128, 64];kernel[]->latency[21, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,58.02%,389120,16.53,10.78,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 128, 64];kernel[]->latency[21, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,44.20%,389120,16.53,10.78,3360,1576,672,"(21, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,44.20%,389120,16.53,10.78,3360,1576,672,"(21, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,44.20%,389120,16.53,10.78,3360,1576,672,"(21, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,44.20%,389120,16.53,10.78,3360,1576,672,"(21, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,44.20%,389120,16.53,10.78,3360,1576,672,"(21, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,44.20%,389120,16.53,10.78,3360,1576,672,"(21, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168, 'k': 128}",300,178.23,7060,0.00002,44.20%,389120,16.53,10.78,3360,1576,672,"(21, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.93,7072,0.00002,28.96%,274432,11.64,15.28,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,177.93,7072,0.00002,28.96%,274432,11.64,15.28,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 128, 64];kernel[]->latency[17, 2];kernel[]->simd[8]}"
