design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261}",300,358.47,28081,0.00009,85.84%,1686624,18.02,19.89,3480,1857,87,"(87, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300}",300,358.27,28097,0.00009,74.64%,1807104,19.29,18.57,4000,2116,100,"(100, 8)","{kernel[]->space_time[0];kernel[]->array_part[100, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300}",300,358.27,28097,0.00009,74.64%,1807104,19.29,18.57,4000,2116,100,"(100, 8)","{kernel[]->space_time[0];kernel[]->array_part[100, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 303, 'j': 256, 'k': 256}","{'i': 303}",300,358.14,28107,0.00009,73.87%,1815936,19.38,18.48,4040,2151,101,"(101, 8)","{kernel[]->space_time[0];kernel[]->array_part[101, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 303, 'j': 256, 'k': 256}","{'i': 303}",300,358.14,28107,0.00009,73.87%,1815936,19.38,18.48,4040,2151,101,"(101, 8)","{kernel[]->space_time[0];kernel[]->array_part[101, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,358.07,28113,0.00009,54.06%,1175616,12.55,28.54,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[276, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,358.07,28113,0.00009,54.06%,1175616,12.55,28.54,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[276, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,358.07,28113,0.00009,54.06%,1175616,12.55,28.54,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[276, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,358.07,28113,0.00009,54.06%,1155104,12.33,29.05,5520,2958,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,358.07,28113,0.00009,54.06%,1155104,12.33,29.05,5520,2958,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,358.07,28113,0.00009,54.06%,1155104,12.33,29.05,5520,2958,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 291, 'j': 256, 'k': 256}","{'i': 291}",300,358.02,28117,0.00009,76.89%,1778880,18.98,18.86,3880,2067,97,"(97, 8)","{kernel[]->space_time[0];kernel[]->array_part[97, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 291, 'j': 256, 'k': 256}","{'i': 291}",300,358.02,28117,0.00009,76.89%,1778880,18.98,18.86,3880,2067,97,"(97, 8)","{kernel[]->space_time[0];kernel[]->array_part[97, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,357.96,28121,0.00009,84.75%,1695840,18.09,19.79,3520,1878,88,"(88, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,357.96,28121,0.00009,84.75%,1695840,18.09,19.79,3520,1878,88,"(88, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 303, 'j': 256, 'k': 256}","{'i': 303}",300,357.86,28129,0.00009,73.82%,1816320,19.37,18.47,4040,2137,101,"(101, 8)","{kernel[]->space_time[0];kernel[]->array_part[101, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 303, 'j': 256, 'k': 256}","{'i': 303}",300,357.86,28129,0.00009,73.82%,1816320,19.37,18.47,4040,2137,101,"(101, 8)","{kernel[]->space_time[0];kernel[]->array_part[101, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,357.71,28141,0.00009,73.06%,1825152,19.46,18.38,4080,2172,102,"(102, 8)","{kernel[]->space_time[0];kernel[]->array_part[102, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,357.71,28141,0.00009,73.06%,1825152,19.46,18.38,4080,2172,102,"(102, 8)","{kernel[]->space_time[0];kernel[]->array_part[102, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 314, 'j': 256, 'k': 256}","{'i': 314}",300,357.66,28145,0.00009,47.46%,1554464,16.57,21.59,6280,3357,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 314, 'j': 256, 'k': 256}","{'i': 314}",300,357.66,28145,0.00009,47.46%,1554464,16.57,21.59,6280,3357,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,357.61,28149,0.00009,52.84%,1194112,12.73,28.10,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[282, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,357.61,28149,0.00009,52.84%,1194112,12.73,28.10,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[282, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,357.61,28149,0.00009,52.84%,1194112,12.73,28.10,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[282, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,357.61,28149,0.00009,52.84%,1167424,12.44,28.74,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,357.61,28149,0.00009,52.84%,1167424,12.44,28.74,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,357.61,28149,0.00009,52.84%,1167424,12.44,28.74,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,357.56,28153,0.00009,76.01%,1788096,19.05,18.77,3920,2088,98,"(98, 8)","{kernel[]->space_time[0];kernel[]->array_part[98, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,357.56,28153,0.00009,76.01%,1788096,19.05,18.77,3920,2088,98,"(98, 8)","{kernel[]->space_time[0];kernel[]->array_part[98, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 267, 'j': 256, 'k': 256}","{'i': 267}",300,357.46,28161,0.00009,83.67%,1705056,18.16,19.68,3560,1899,89,"(89, 8)","{kernel[]->space_time[0];kernel[]->array_part[89, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 267, 'j': 256, 'k': 256}","{'i': 267}",300,357.46,28161,0.00009,83.67%,1705056,18.16,19.68,3560,1899,89,"(89, 8)","{kernel[]->space_time[0];kernel[]->array_part[89, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,357.46,28161,0.00009,51.72%,1474576,15.71,22.76,5760,3144,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,357.46,28161,0.00009,51.72%,1474576,15.71,22.76,5760,3144,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,357.46,28161,0.00009,73.01%,1825536,19.45,18.38,4080,2158,102,"(102, 8)","{kernel[]->space_time[0];kernel[]->array_part[102, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,357.46,28161,0.00009,73.01%,1825536,19.45,18.38,4080,2158,102,"(102, 8)","{kernel[]->space_time[0];kernel[]->array_part[102, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 309, 'j': 256, 'k': 256}","{'i': 309}",300,357.28,28175,0.00009,72.27%,1834368,19.53,18.29,4120,2193,103,"(103, 8)","{kernel[]->space_time[0];kernel[]->array_part[103, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 309, 'j': 256, 'k': 256}","{'i': 309}",300,357.28,28175,0.00009,72.27%,1834368,19.53,18.29,4120,2193,103,"(103, 8)","{kernel[]->space_time[0];kernel[]->array_part[103, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,357.25,28177,0.00009,55.96%,1144864,12.19,29.31,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[266, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,357.25,28177,0.00009,55.96%,1144864,12.19,29.31,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[266, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,357.25,28177,0.00009,55.96%,1144864,12.19,29.31,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[266, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,357.25,28177,0.00009,55.96%,1134608,12.08,29.57,5320,2913,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,357.25,28177,0.00009,55.96%,1134608,12.08,29.57,5320,2913,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,357.25,28177,0.00009,55.96%,1134608,12.08,29.57,5320,2913,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 297, 'j': 256, 'k': 256}","{'i': 297}",300,357.10,28189,0.00009,75.15%,1797312,19.13,18.67,3960,2109,99,"(99, 8)","{kernel[]->space_time[0];kernel[]->array_part[99, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 297, 'j': 256, 'k': 256}","{'i': 297}",300,357.10,28189,0.00009,75.15%,1797312,19.13,18.67,3960,2109,99,"(99, 8)","{kernel[]->space_time[0];kernel[]->array_part[99, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 309, 'j': 256, 'k': 256}","{'i': 309}",300,357.05,28193,0.00009,72.22%,1834752,19.52,18.29,4120,2179,103,"(103, 8)","{kernel[]->space_time[0];kernel[]->array_part[103, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 309, 'j': 256, 'k': 256}","{'i': 309}",300,357.05,28193,0.00009,72.22%,1834752,19.52,18.29,4120,2179,103,"(103, 8)","{kernel[]->space_time[0];kernel[]->array_part[103, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,356.95,28201,0.00009,82.63%,1714272,18.24,19.57,3600,1920,90,"(90, 8)","{kernel[]->space_time[0];kernel[]->array_part[90, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,356.95,28201,0.00009,82.63%,1714272,18.24,19.57,3600,1920,90,"(90, 8)","{kernel[]->space_time[0];kernel[]->array_part[90, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 344, 'j': 256, 'k': 256}","{'i': 344}",300,356.90,28205,0.00009,43.23%,1647104,17.52,20.37,6880,3628,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 344, 'j': 256, 'k': 256}","{'i': 344}",300,356.90,28205,0.00009,43.23%,1647104,17.52,20.37,6880,3628,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 312, 'j': 256, 'k': 256}","{'i': 312}",300,356.85,28209,0.00009,71.48%,1843584,19.61,18.20,4160,2214,104,"(104, 8)","{kernel[]->space_time[0];kernel[]->array_part[104, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 312, 'j': 256, 'k': 256}","{'i': 312}",300,356.85,28209,0.00009,71.48%,1843584,19.61,18.20,4160,2214,104,"(104, 8)","{kernel[]->space_time[0];kernel[]->array_part[104, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 342, 'j': 256, 'k': 256}","{'i': 342}",300,356.77,28215,0.00009,43.47%,1640704,17.45,20.45,6840,3621,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 342, 'j': 256, 'k': 256}","{'i': 342}",300,356.77,28215,0.00009,43.47%,1640704,17.45,20.45,6840,3621,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300}",300,356.65,28225,0.00009,74.30%,1806528,19.20,18.57,4000,2130,100,"(100, 8)","{kernel[]->space_time[0];kernel[]->array_part[100, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 300, 'j': 256, 'k': 256}","{'i': 300}",300,356.65,28225,0.00009,74.30%,1806528,19.20,18.57,4000,2130,100,"(100, 8)","{kernel[]->space_time[0];kernel[]->array_part[100, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,356.65,28225,0.00009,51.96%,1175808,12.50,28.54,5720,3019,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,356.65,28225,0.00009,51.96%,1175808,12.50,28.54,5720,3019,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,356.65,28225,0.00009,51.96%,1175808,12.50,28.54,5720,3019,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 312, 'j': 256, 'k': 256}","{'i': 312}",300,356.65,28225,0.00009,71.44%,1843968,19.60,18.20,4160,2200,104,"(104, 8)","{kernel[]->space_time[0];kernel[]->array_part[104, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 312, 'j': 256, 'k': 256}","{'i': 312}",300,356.65,28225,0.00009,71.44%,1843968,19.60,18.20,4160,2200,104,"(104, 8)","{kernel[]->space_time[0];kernel[]->array_part[104, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 338, 'j': 256, 'k': 256}","{'i': 338}",300,356.60,28229,0.00009,43.96%,1628288,17.30,20.61,6760,3579,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 338, 'j': 256, 'k': 256}","{'i': 338}",300,356.60,28229,0.00009,43.96%,1628288,17.30,20.61,6760,3579,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 330, 'j': 256, 'k': 256}","{'i': 330}",300,356.54,28233,0.00009,45.02%,1603648,17.04,20.92,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 330, 'j': 256, 'k': 256}","{'i': 330}",300,356.54,28233,0.00009,45.02%,1603648,17.04,20.92,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 273, 'j': 256, 'k': 256}","{'i': 273}",300,356.44,28241,0.00009,81.60%,1723488,18.31,19.47,3640,1941,91,"(91, 8)","{kernel[]->space_time[0];kernel[]->array_part[91, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 273, 'j': 256, 'k': 256}","{'i': 273}",300,356.44,28241,0.00009,81.60%,1723488,18.31,19.47,3640,1941,91,"(91, 8)","{kernel[]->space_time[0];kernel[]->array_part[91, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 315, 'j': 256, 'k': 256}","{'i': 315}",300,356.42,28243,0.00009,70.72%,1852800,19.68,18.11,4200,2235,105,"(105, 8)","{kernel[]->space_time[0];kernel[]->array_part[105, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 315, 'j': 256, 'k': 256}","{'i': 315}",300,356.42,28243,0.00009,70.72%,1852800,19.68,18.11,4200,2235,105,"(105, 8)","{kernel[]->space_time[0];kernel[]->array_part[105, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,356.27,28255,0.00009,51.90%,1175680,12.48,28.54,5720,3033,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,356.27,28255,0.00009,51.90%,1175680,12.48,28.54,5720,3033,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,356.27,28255,0.00009,51.90%,1175680,12.48,28.54,5720,3033,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,356.27,28255,0.00009,51.90%,1206528,12.81,27.81,5720,3019,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[286, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,356.27,28255,0.00009,51.90%,1206528,12.81,27.81,5720,3019,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[286, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,356.27,28255,0.00009,51.90%,1206528,12.81,27.81,5720,3019,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[286, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 315, 'j': 256, 'k': 256}","{'i': 315}",300,356.24,28257,0.00009,70.68%,1853184,19.67,18.11,4200,2221,105,"(105, 8)","{kernel[]->space_time[0];kernel[]->array_part[105, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 315, 'j': 256, 'k': 256}","{'i': 315}",300,356.24,28257,0.00009,70.68%,1853184,19.67,18.11,4200,2221,105,"(105, 8)","{kernel[]->space_time[0];kernel[]->array_part[105, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 303, 'j': 256, 'k': 256}","{'i': 303}",300,356.19,28261,0.00009,73.47%,1815744,19.27,18.48,4040,2151,101,"(101, 8)","{kernel[]->space_time[0];kernel[]->array_part[101, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 303, 'j': 256, 'k': 256}","{'i': 303}",300,356.19,28261,0.00009,73.47%,1815744,19.27,18.48,4040,2151,101,"(101, 8)","{kernel[]->space_time[0];kernel[]->array_part[101, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,355.99,28277,0.00009,69.97%,1862016,19.75,18.02,4240,2256,106,"(106, 8)","{kernel[]->space_time[0];kernel[]->array_part[106, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,355.99,28277,0.00009,69.97%,1862016,19.75,18.02,4240,2256,106,"(106, 8)","{kernel[]->space_time[0];kernel[]->array_part[106, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,355.94,28281,0.00009,80.60%,1732704,18.38,19.37,3680,1962,92,"(92, 8)","{kernel[]->space_time[0];kernel[]->array_part[92, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,355.94,28281,0.00009,80.60%,1732704,18.38,19.37,3680,1962,92,"(92, 8)","{kernel[]->space_time[0];kernel[]->array_part[92, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,355.84,28289,0.00009,69.94%,1862400,19.75,18.02,4240,2242,106,"(106, 8)","{kernel[]->space_time[0];kernel[]->array_part[106, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 318, 'j': 256, 'k': 256}","{'i': 318}",300,355.84,28289,0.00009,69.94%,1862400,19.75,18.02,4240,2242,106,"(106, 8)","{kernel[]->space_time[0];kernel[]->array_part[106, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,355.74,28297,0.00009,72.66%,1824960,19.35,18.39,4080,2172,102,"(102, 8)","{kernel[]->space_time[0];kernel[]->array_part[102, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,355.74,28297,0.00009,72.66%,1824960,19.35,18.39,4080,2172,102,"(102, 8)","{kernel[]->space_time[0];kernel[]->array_part[102, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 321, 'j': 256, 'k': 256}","{'i': 321}",300,355.56,28311,0.00009,69.23%,1871232,19.83,17.93,4280,2277,107,"(107, 8)","{kernel[]->space_time[0];kernel[]->array_part[107, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 321, 'j': 256, 'k': 256}","{'i': 321}",300,355.56,28311,0.00009,69.23%,1871232,19.83,17.93,4280,2277,107,"(107, 8)","{kernel[]->space_time[0];kernel[]->array_part[107, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,355.54,28313,0.00009,53.29%,1159200,12.28,28.95,5560,2979,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,355.54,28313,0.00009,53.29%,1159200,12.28,28.95,5560,2979,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
