design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 273, 'j': 256, 'k': 256}","{'i': 273, 'k': 256}",300,460.91,21840,0.00007,57.16%,1100800,15.12,30.48,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 128];kernel[]->latency[13, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 273, 'j': 256, 'k': 256}","{'i': 273, 'k': 256}",300,460.91,21840,0.00007,57.16%,1100800,15.12,30.48,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 128];kernel[]->latency[13, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 273, 'j': 256, 'k': 256}","{'i': 273, 'k': 256}",300,460.91,21840,0.00007,57.16%,1100800,15.12,30.48,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 128];kernel[]->latency[13, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 273, 'j': 256, 'k': 256}","{'i': 273, 'k': 256}",300,460.91,21840,0.00007,57.16%,1100800,15.12,30.48,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 128];kernel[]->latency[13, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 273, 'j': 256, 'k': 256}","{'i': 273, 'k': 256}",300,460.91,21840,0.00007,57.16%,1100800,15.12,30.48,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 128];kernel[]->latency[13, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 273, 'j': 256, 'k': 256}","{'i': 273, 'k': 256}",300,460.91,21840,0.00007,57.16%,1100800,15.12,30.48,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 128];kernel[]->latency[13, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 273, 'j': 256, 'k': 256}","{'i': 273, 'k': 256}",300,460.91,21840,0.00007,57.16%,1100800,15.12,30.48,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[273, 64, 128];kernel[]->latency[13, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,460.83,21844,0.00007,66.67%,815104,11.19,41.17,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 256];kernel[]->latency[15, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,460.83,21844,0.00007,66.67%,815104,11.19,41.17,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 256];kernel[]->latency[15, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,460.83,21844,0.00007,66.67%,815104,11.19,41.17,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 256];kernel[]->latency[15, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,460.83,21844,0.00007,66.67%,815104,11.19,41.17,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 256];kernel[]->latency[15, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,460.83,21844,0.00007,66.67%,815104,11.19,41.17,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 256];kernel[]->latency[15, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,460.83,21844,0.00007,66.67%,815104,11.19,41.17,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 256];kernel[]->latency[15, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,460.83,21844,0.00007,66.67%,815104,11.19,41.17,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 256];kernel[]->latency[15, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,460.83,21844,0.00007,66.67%,815104,11.19,41.17,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 256];kernel[]->latency[15, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,460.83,21844,0.00007,66.67%,815104,11.19,41.17,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 256];kernel[]->latency[15, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,49.90%,1409024,19.31,23.81,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[12, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,49.90%,1409024,19.31,23.81,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[12, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,49.90%,1409024,19.31,23.81,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[12, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,49.90%,1409024,19.31,23.81,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[12, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,49.90%,1409024,19.31,23.81,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[12, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,49.90%,1409024,19.31,23.81,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[12, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,49.90%,1409024,19.31,23.81,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[12, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,49.90%,1409024,19.31,23.81,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[12, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,459.90,21888,0.00007,63.03%,1458176,19.99,23.01,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,459.90,21888,0.00007,63.03%,1458176,19.99,23.01,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 64, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,459.90,21888,0.00007,63.03%,1458176,19.99,23.01,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,459.90,21888,0.00007,63.03%,1458176,19.99,23.01,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,459.90,21888,0.00007,63.03%,1458176,19.99,23.01,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 64, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,459.90,21888,0.00007,63.03%,1458176,19.99,23.01,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 64, 128];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,459.90,21888,0.00007,63.03%,1458176,19.99,23.01,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 64, 128];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,459.90,21888,0.00007,63.03%,1458176,19.99,23.01,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 64, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1146880,15.72,29.26,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1146880,15.72,29.26,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1146880,15.72,29.26,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1146880,15.72,29.26,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1146880,15.72,29.26,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1146880,15.72,29.26,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1146880,15.72,29.26,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1146880,15.72,29.26,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.57,21904,0.00007,74.80%,1146880,15.71,29.26,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.57,21904,0.00007,74.80%,1146880,15.71,29.26,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.57,21904,0.00007,74.80%,1146880,15.71,29.26,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.57,21904,0.00007,74.80%,1146880,15.71,29.26,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.57,21904,0.00007,74.80%,1146880,15.71,29.26,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.57,21904,0.00007,74.80%,1146880,15.71,29.26,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[9, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.57,21904,0.00007,74.80%,1146880,15.71,29.26,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[9, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,459.57,21904,0.00007,74.80%,1146880,15.71,29.26,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 32, 128];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,457.73,21992,0.00007,68.11%,835584,11.40,40.16,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,457.73,21992,0.00007,68.11%,835584,11.40,40.16,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,457.73,21992,0.00007,68.11%,835584,11.40,40.16,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,457.73,21992,0.00007,68.11%,835584,11.40,40.16,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,457.73,21992,0.00007,68.11%,835584,11.40,40.16,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,457.73,21992,0.00007,68.11%,835584,11.40,40.16,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 256];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,457.73,21992,0.00007,68.11%,835584,11.40,40.16,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 256];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,457.73,21992,0.00007,68.11%,835584,11.40,40.16,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,457.73,21992,0.00007,68.11%,835584,11.40,40.16,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306, 'k': 256}",300,456.90,22032,0.00007,69.99%,1464320,19.94,22.91,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[153, 64, 128];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306, 'k': 256}",300,456.90,22032,0.00007,69.99%,1464320,19.94,22.91,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[153, 64, 128];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306, 'k': 256}",300,456.90,22032,0.00007,69.99%,1464320,19.94,22.91,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[153, 64, 128];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306, 'k': 256}",300,456.90,22032,0.00007,69.99%,1464320,19.94,22.91,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[153, 64, 128];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306, 'k': 256}",300,456.90,22032,0.00007,69.99%,1464320,19.94,22.91,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[153, 64, 128];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306, 'k': 256}",300,456.90,22032,0.00007,69.99%,1464320,19.94,22.91,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[153, 64, 128];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306, 'k': 256}",300,456.90,22032,0.00007,69.99%,1464320,19.94,22.91,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[153, 64, 128];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306, 'k': 256}",300,456.90,22032,0.00007,69.99%,1464320,19.94,22.91,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[153, 64, 128];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,456.15,22068,0.00007,51.65%,921600,12.53,36.41,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[322, 64, 256];kernel[]->latency[14, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,456.15,22068,0.00007,51.65%,921600,12.53,36.41,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[322, 64, 256];kernel[]->latency[14, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,456.15,22068,0.00007,51.65%,921600,12.53,36.41,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[322, 64, 256];kernel[]->latency[14, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,456.15,22068,0.00007,51.65%,921600,12.53,36.41,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[322, 64, 256];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,456.15,22068,0.00007,51.65%,921600,12.53,36.41,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[322, 64, 256];kernel[]->latency[14, 16];kernel[]->simd[8]}"
