design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,96.96,12977,0.00004,53.16%,397376,9.19,10.56,1520,752,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,96.92,12983,0.00004,46.96%,604672,13.97,6.94,1720,833,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,96.84,12993,0.00004,51.73%,563232,13.00,7.45,1560,771,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,96.84,12993,0.00004,63.05%,352384,8.14,11.90,1280,688,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,96.84,12993,0.00004,63.05%,352384,8.14,11.90,1280,688,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,96.84,12993,0.00004,63.05%,352384,8.14,11.90,1280,688,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 200, 'k': 128}","{'j': 200}",300,96.81,12997,0.00004,40.34%,405520,9.36,10.34,2000,1080,50,"(50, 8)","{kernel[]->space_time[1];kernel[]->array_part[200, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 200, 'k': 128}","{'j': 200}",300,96.81,12997,0.00004,40.34%,405520,9.36,10.34,2000,1080,50,"(50, 8)","{kernel[]->space_time[1];kernel[]->array_part[200, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 200, 'k': 128}","{'j': 200}",300,96.81,12997,0.00004,40.34%,405520,9.36,10.34,2000,1080,50,"(50, 8)","{kernel[]->space_time[1];kernel[]->array_part[200, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,96.81,12997,0.00004,62.06%,298112,6.88,14.07,1300,731,65,"(65, 4)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,96.81,12997,0.00004,62.06%,298112,6.88,14.07,1300,731,65,"(65, 4)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,96.81,12997,0.00004,62.06%,298112,6.88,14.07,1300,731,65,"(65, 4)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,96.81,12997,0.00004,31.03%,281664,6.50,14.89,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,96.81,12997,0.00004,31.03%,281664,6.50,14.89,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240}",300,96.78,13001,0.00004,33.61%,466976,10.78,8.98,2400,1290,60,"(60, 8)","{kernel[]->space_time[1];kernel[]->array_part[240, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240}",300,96.78,13001,0.00004,33.61%,466976,10.78,8.98,2400,1290,60,"(60, 8)","{kernel[]->space_time[1];kernel[]->array_part[240, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240}",300,96.78,13001,0.00004,33.61%,466976,10.78,8.98,2400,1290,60,"(60, 8)","{kernel[]->space_time[1];kernel[]->array_part[240, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,96.61,13025,0.00004,26.48%,471104,10.85,8.90,3040,1474,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,96.58,13029,0.00004,54.38%,477200,10.99,8.79,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,96.58,13029,0.00004,54.38%,477200,10.99,8.79,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 155, 'k': 128}","{'j': 155}",300,96.44,13047,0.00004,64.81%,344640,7.92,12.17,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[155, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 155, 'k': 128}","{'j': 155}",300,96.44,13047,0.00004,64.81%,344640,7.92,12.17,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[155, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 155, 'k': 128}","{'j': 155}",300,96.44,13047,0.00004,64.81%,344640,7.92,12.17,1240,681,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[155, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,96.43,13049,0.00004,71.75%,321568,7.39,13.04,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,96.43,13049,0.00004,71.75%,321568,7.39,13.04,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 32];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,96.43,13049,0.00004,71.75%,321568,7.39,13.04,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 32];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,96.43,13049,0.00004,25.76%,481408,11.07,8.71,3120,1512,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 158, 'k': 128}","{'j': 158}",300,96.38,13055,0.00004,25.42%,486656,11.18,8.62,3160,1517,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[158, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176}",300,96.37,13057,0.00004,45.63%,548992,12.61,7.64,1760,954,44,"(44, 8)","{kernel[]->space_time[1];kernel[]->array_part[176, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176}",300,96.37,13057,0.00004,45.63%,548992,12.61,7.64,1760,954,44,"(44, 8)","{kernel[]->space_time[1];kernel[]->array_part[176, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,96.37,13057,0.00004,62.74%,294944,6.78,14.22,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,96.37,13057,0.00004,62.74%,294944,6.78,14.22,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,96.37,13057,0.00004,62.74%,294944,6.78,14.22,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,96.37,13057,0.00004,62.74%,294976,6.78,14.22,1280,734,64,"(64, 4)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,96.37,13057,0.00004,62.74%,294976,6.78,14.22,1280,734,64,"(64, 4)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,96.37,13057,0.00004,62.74%,294976,6.78,14.22,1280,734,64,"(64, 4)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,96.37,13057,0.00004,31.37%,278560,6.40,15.06,2560,1246,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,96.37,13057,0.00004,31.37%,278560,6.40,15.06,2560,1246,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,96.35,13059,0.00004,52.83%,331784,7.62,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,96.35,13059,0.00004,52.83%,331784,7.62,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,96.35,13059,0.00004,52.83%,331784,7.62,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 128];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,96.34,13061,0.00004,60.82%,301312,6.92,13.92,1320,734,66,"(66, 4)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,96.34,13061,0.00004,60.82%,301312,6.92,13.92,1320,734,66,"(66, 4)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 4];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,96.34,13061,0.00004,60.82%,301312,6.92,13.92,1320,734,66,"(66, 4)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 4];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,96.34,13061,0.00004,30.41%,284800,6.54,14.73,2640,1270,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,96.34,13061,0.00004,30.41%,284800,6.54,14.73,2640,1270,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,96.28,13069,0.00004,46.65%,604416,13.87,6.94,1720,847,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,96.27,13071,0.00004,51.42%,403712,9.27,10.39,1560,757,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,96.27,13071,0.00004,51.42%,403712,9.27,10.39,1560,757,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,96.21,13078,0.00004,60.74%,360064,8.26,11.65,1320,709,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,96.21,13078,0.00004,60.74%,360064,8.26,11.65,1320,709,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,96.21,13078,0.00004,60.74%,360064,8.26,11.65,1320,709,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,96.13,13089,0.00004,46.58%,538688,12.35,7.79,1720,933,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[172, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,96.13,13089,0.00004,46.58%,538688,12.35,7.79,1720,933,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[172, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,96.10,13093,0.00004,54.11%,249920,5.73,16.78,1480,793,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,96.10,13093,0.00004,54.11%,249920,5.73,16.78,1480,793,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,96.10,13093,0.00004,54.11%,249920,5.73,16.78,1480,793,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,96.10,13093,0.00004,54.11%,249920,5.73,16.78,1480,793,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 204, 'k': 128}","{'j': 204}",300,96.10,13093,0.00004,39.26%,411664,9.43,10.19,2040,1101,51,"(51, 8)","{kernel[]->space_time[1];kernel[]->array_part[204, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 204, 'k': 128}","{'j': 204}",300,96.10,13093,0.00004,39.26%,411664,9.43,10.19,2040,1101,51,"(51, 8)","{kernel[]->space_time[1];kernel[]->array_part[204, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 204, 'k': 128}","{'j': 204}",300,96.10,13093,0.00004,39.26%,411664,9.43,10.19,2040,1101,51,"(51, 8)","{kernel[]->space_time[1];kernel[]->array_part[204, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,96.10,13093,0.00004,58.89%,237584,5.44,17.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,96.10,13093,0.00004,58.89%,237584,5.44,17.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,96.10,13093,0.00004,58.89%,237584,5.44,17.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,96.10,13093,0.00004,58.89%,237584,5.44,17.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,96.07,13097,0.00004,55.60%,245792,5.63,17.06,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,96.07,13097,0.00004,55.60%,245792,5.63,17.06,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,96.07,13097,0.00004,55.60%,245792,5.63,17.06,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,96.07,13097,0.00004,55.60%,245792,5.63,17.06,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 146, 'k': 128}","{'j': 146}",300,96.02,13105,0.00004,27.40%,455712,10.43,9.20,2920,1417,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 252, 'k': 128}","{'j': 252}",300,95.96,13113,0.00004,31.73%,485440,11.11,8.64,2520,1353,63,"(63, 8)","{kernel[]->space_time[1];kernel[]->array_part[252, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 252, 'k': 128}","{'j': 252}",300,95.96,13113,0.00004,31.73%,485440,11.11,8.64,2520,1353,63,"(63, 8)","{kernel[]->space_time[1];kernel[]->array_part[252, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 252, 'k': 128}","{'j': 252}",300,95.96,13113,0.00004,31.73%,485440,11.11,8.64,2520,1353,63,"(63, 8)","{kernel[]->space_time[1];kernel[]->array_part[252, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 134, 'k': 128}","{'j': 134}",300,95.90,13121,0.00004,29.82%,424976,9.72,9.87,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,95.84,13129,0.00004,48.70%,518176,11.84,8.09,1640,891,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,95.84,13129,0.00004,48.70%,518176,11.84,8.09,1640,891,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,95.78,13137,0.00004,62.36%,352320,8.05,11.90,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,95.78,13137,0.00004,62.36%,352320,8.05,11.90,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,95.78,13137,0.00004,62.36%,352320,8.05,11.90,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 145, 'k': 128}","{'j': 145}",300,95.69,13149,0.00004,68.75%,329248,7.51,12.74,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[145, 64, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 145, 'k': 128}","{'j': 145}",300,95.69,13149,0.00004,68.75%,329248,7.51,12.74,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[145, 64, 32];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 145, 'k': 128}","{'j': 145}",300,95.69,13149,0.00004,68.75%,329248,7.51,12.74,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[145, 64, 32];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,95.69,13149,0.00004,51.12%,403584,9.21,10.39,1560,771,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,95.69,13149,0.00004,51.12%,403584,9.21,10.39,1560,771,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170}",300,95.59,13163,0.00004,58.57%,367744,8.38,11.41,1360,730,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[170, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170}",300,95.59,13163,0.00004,58.57%,367744,8.38,11.41,1360,730,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[170, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170}",300,95.59,13163,0.00004,58.57%,367744,8.38,11.41,1360,730,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[170, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,95.49,13177,0.00004,90.43%,584064,13.30,7.18,880,448,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[44, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,95.43,13185,0.00004,55.23%,385040,8.76,10.89,1440,714,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,95.43,13185,0.00004,55.23%,385040,8.76,10.89,1440,714,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 128];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,95.42,13187,0.00004,50.97%,337928,7.69,12.41,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,95.42,13187,0.00004,50.97%,337928,7.69,12.41,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,95.42,13187,0.00004,50.97%,337928,7.69,12.41,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 128];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
