design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 2, 64];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[16, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 2, 64];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.28,2429905,0.00810,97.09%,7586048,0.94,39.81,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 4, 64];kernel[]->latency[32, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[16, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[32, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[32, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[64, 1, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[64, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[64, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[64, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[32, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[32, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[64, 1, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[64, 1, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[64, 2, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[64, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[64, 2, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[64, 4, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[64, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,6703104,0.82,45.05,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4, 4];kernel[]->latency[64, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,36.91,2454401,0.00818,96.13%,7882752,0.96,38.31,320,460,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 16, 1];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
