design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 16, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 32, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 64, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,78.46,1154736,0.00385,74.30%,3842048,1.00,78.60,880,2264,176,"(11, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 16, 64, 32];kernel[]->latency[6, 64, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'i': 64, 'r': 70}",300,78.37,1156020,0.00385,81.64%,4100096,1.06,73.65,800,1264,160,"(10, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[70, 16, 64, 16];kernel[]->latency[7, 64, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,77.84,1163952,0.00388,33.78%,3907584,1.01,77.28,1920,1912,384,"(6, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[11, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,77.81,1164352,0.00388,50.66%,3637248,0.94,83.03,1280,2624,256,"(8, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 32, 64, 32];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
