design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574885888,2.01,134.48,2560,2326,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 64];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574885888,2.01,134.48,2560,2326,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 64];kernel[]->latency[4, 1, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574885888,2.01,134.48,2560,2326,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574885888,2.01,134.48,2560,2326,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574885888,2.01,134.48,2560,2326,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 64];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574885888,2.01,134.48,2560,2326,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 64];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574885888,2.01,134.48,2560,2326,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 64];kernel[]->latency[4, 2, 128];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527697920,1.85,146.50,2560,3380,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 128];kernel[]->latency[4, 8, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 64];kernel[]->latency[4, 4, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542377984,1.90,142.54,2560,3410,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 128];kernel[]->latency[4, 4, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574889984,2.01,134.48,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 2, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574889984,2.01,134.48,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 2, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574889984,2.01,134.48,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 2, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574889984,2.01,134.48,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 2, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574889984,2.01,134.48,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 2, 32];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574889984,2.01,134.48,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 2, 32];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574889984,2.01,134.48,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 2, 32];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574889984,2.01,134.48,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 2, 32];kernel[]->latency[4, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574889984,2.01,134.48,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 2, 32];kernel[]->latency[4, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542384128,1.90,142.54,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 64, 32];kernel[]->latency[4, 4, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 4, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 4, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 4, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 4, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 4, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 4, 64];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 4, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 4, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,542380032,1.90,142.54,2560,2296,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 4, 64];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
