design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 80, 'r': 64}",300,206.22,439312,0.00146,67.13%,6881280,4.70,43.89,2560,2776,64,"(16, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 20, 64, 64];kernel[]->latency[2, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 80, 'r': 64}",300,206.22,439312,0.00146,67.13%,6881280,4.70,43.89,2560,2776,64,"(16, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 20, 64, 64];kernel[]->latency[2, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,206.14,439488,0.00146,65.07%,6782976,4.63,44.52,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 4, 64, 64];kernel[]->latency[2, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,206.14,439488,0.00146,65.07%,6782976,4.63,44.52,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 4, 64, 64];kernel[]->latency[2, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,206.14,439488,0.00146,65.07%,6782976,4.63,44.52,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 4, 64, 64];kernel[]->latency[2, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 64, 'r': 65}",300,206.05,439680,0.00147,82.55%,6713344,4.58,44.98,2080,2316,52,"(13, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[13, 32, 64, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 64, 'r': 65}",300,206.05,439680,0.00147,82.55%,6713344,4.58,44.98,2080,2316,52,"(13, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[13, 32, 64, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 64, 'r': 65}",300,206.05,439680,0.00147,82.55%,6713344,4.58,44.98,2080,2316,52,"(13, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[13, 32, 64, 64];kernel[]->latency[1, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 64, 'r': 65}",300,206.05,439680,0.00147,82.55%,6713344,4.58,44.98,2080,2316,52,"(13, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[13, 32, 64, 64];kernel[]->latency[1, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 70, 'r': 75}",300,205.94,439920,0.00147,57.21%,7188480,4.90,42.01,3000,3300,75,"(15, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 10, 64, 64];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 70, 'r': 75}",300,205.94,439920,0.00147,57.21%,7188480,4.90,42.01,3000,3300,75,"(15, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 10, 64, 64];kernel[]->latency[5, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 70, 'r': 75}",300,205.94,439920,0.00147,57.21%,7188480,4.90,42.01,3000,3300,75,"(15, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 10, 64, 64];kernel[]->latency[5, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 70, 'r': 75}",300,205.94,439920,0.00147,57.21%,7188480,4.90,42.01,3000,3300,75,"(15, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 10, 64, 64];kernel[]->latency[5, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 75, 'r': 70}",300,205.93,439930,0.00147,61.29%,6561280,4.47,46.03,2800,3130,70,"(14, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 15, 64, 64];kernel[]->latency[5, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 75, 'r': 70}",300,205.93,439930,0.00147,61.29%,6561280,4.47,46.03,2800,3130,70,"(14, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 15, 64, 64];kernel[]->latency[5, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 75, 'r': 70}",300,205.93,439930,0.00147,61.29%,6561280,4.47,46.03,2800,3130,70,"(14, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 15, 64, 64];kernel[]->latency[5, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 75, 'r': 70}",300,205.93,439930,0.00147,61.29%,6561280,4.47,46.03,2800,3130,70,"(14, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 15, 64, 64];kernel[]->latency[5, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 80, 'r': 68}",300,205.77,440272,0.00147,63.04%,7274496,4.96,41.51,2720,2912,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 20, 64, 64];kernel[]->latency[2, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 80, 'r': 68}",300,205.77,440272,0.00147,63.04%,7274496,4.96,41.51,2720,2912,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 20, 64, 64];kernel[]->latency[2, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 80, 'r': 68}",300,205.77,440272,0.00147,63.04%,7274496,4.96,41.51,2720,2912,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 20, 64, 64];kernel[]->latency[2, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 80, 'r': 68}",300,205.77,440272,0.00147,63.04%,7274496,4.96,41.51,2720,2912,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 20, 64, 64];kernel[]->latency[2, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,205.74,440352,0.00147,64.94%,6512640,4.44,46.37,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 16, 64, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,205.74,440352,0.00147,64.94%,6512640,4.44,46.37,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 16, 64, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,205.74,440352,0.00147,64.94%,6512640,4.44,46.37,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 16, 64, 64];kernel[]->latency[1, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,205.74,440352,0.00147,64.94%,6512640,4.44,46.37,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 16, 64, 64];kernel[]->latency[1, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,205.73,440360,0.00147,54.95%,6512640,4.44,46.37,3120,3180,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 18, 64, 64];kernel[]->latency[3, 6, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,205.73,440360,0.00147,54.95%,6512640,4.44,46.37,3120,3180,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 18, 64, 64];kernel[]->latency[3, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,205.73,440360,0.00147,54.95%,6512640,4.44,46.37,3120,3180,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 18, 64, 64];kernel[]->latency[3, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,205.73,440360,0.00147,54.95%,6512640,4.44,46.37,3120,3180,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 18, 64, 64];kernel[]->latency[3, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,205.73,440360,0.00147,54.95%,6512640,4.44,46.37,3120,3180,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 18, 64, 64];kernel[]->latency[3, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 80, 'r': 68}",300,205.60,440640,0.00147,50.39%,7004160,4.77,43.12,3400,3640,85,"(17, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 40, 64, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 80, 'r': 68}",300,205.60,440640,0.00147,50.39%,7004160,4.77,43.12,3400,3640,85,"(17, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 40, 64, 64];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 80, 'r': 68}",300,205.60,440640,0.00147,50.39%,7004160,4.77,43.12,3400,3640,85,"(17, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 40, 64, 64];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 80, 'r': 68}",300,205.60,440640,0.00147,50.39%,7004160,4.77,43.12,3400,3640,85,"(17, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 40, 64, 64];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 80, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 80, 'r': 68}",300,205.60,440640,0.00147,50.39%,7004160,4.77,43.12,3400,3640,85,"(17, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 40, 64, 64];kernel[]->latency[2, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 82}","{'c': 64, 'r': 82}",300,205.51,440832,0.00147,52.21%,7012352,4.77,43.07,3280,3006,82,"(41, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[82, 8, 64, 64];kernel[]->latency[2, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 82}","{'c': 64, 'r': 82}",300,205.51,440832,0.00147,52.21%,7012352,4.77,43.07,3280,3006,82,"(41, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[82, 8, 64, 64];kernel[]->latency[2, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 82}","{'c': 64, 'r': 82}",300,205.51,440832,0.00147,52.21%,7012352,4.77,43.07,3280,3006,82,"(41, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[82, 8, 64, 64];kernel[]->latency[2, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 82}","{'c': 64, 'r': 82}",300,205.51,440832,0.00147,52.21%,7012352,4.77,43.07,3280,3006,82,"(41, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[82, 8, 64, 64];kernel[]->latency[2, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 65, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 65, 'r': 65}",300,205.21,441480,0.00147,65.77%,6644480,4.52,45.45,2600,2960,65,"(13, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[13, 65, 64, 64];kernel[]->latency[1, 13, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 65, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 65, 'r': 65}",300,205.21,441480,0.00147,65.77%,6644480,4.52,45.45,2600,2960,65,"(13, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[13, 65, 64, 64];kernel[]->latency[1, 13, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 65, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 65, 'r': 65}",300,205.21,441480,0.00147,65.77%,6644480,4.52,45.45,2600,2960,65,"(13, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[13, 65, 64, 64];kernel[]->latency[1, 13, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 65, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 65, 'r': 65}",300,205.21,441480,0.00147,65.77%,6644480,4.52,45.45,2600,2960,65,"(13, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[13, 65, 64, 64];kernel[]->latency[1, 13, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 70, 'r': 80}",300,205.16,441600,0.00147,53.43%,6848512,4.65,44.10,3200,3020,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 14, 64, 64];kernel[]->latency[2, 7, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 70, 'r': 80}",300,205.16,441600,0.00147,53.43%,6848512,4.65,44.10,3200,3020,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 14, 64, 64];kernel[]->latency[2, 7, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 70, 'r': 80}",300,205.16,441600,0.00147,53.43%,6848512,4.65,44.10,3200,3020,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 14, 64, 64];kernel[]->latency[2, 7, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 70, 'r': 80}",300,205.16,441600,0.00147,53.43%,6848512,4.65,44.10,3200,3020,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 14, 64, 64];kernel[]->latency[2, 7, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 75, 'r': 75}",300,205.10,441730,0.00147,56.97%,6977280,4.74,43.28,3000,3300,75,"(15, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 15, 64, 64];kernel[]->latency[5, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 75, 'r': 75}",300,205.10,441730,0.00147,56.97%,6977280,4.74,43.28,3000,3300,75,"(15, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 15, 64, 64];kernel[]->latency[5, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 75, 'r': 75}",300,205.10,441730,0.00147,56.97%,6977280,4.74,43.28,3000,3300,75,"(15, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 15, 64, 64];kernel[]->latency[5, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 75}","{'c': 75, 'r': 75}",300,205.10,441730,0.00147,56.97%,6977280,4.74,43.28,3000,3300,75,"(15, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[75, 15, 64, 64];kernel[]->latency[5, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 72, 'r': 70}",300,205.07,441792,0.00147,50.86%,7077888,4.81,42.67,3360,3756,84,"(14, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 12, 64, 64];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 72, 'r': 70}",300,205.07,441792,0.00147,50.86%,7077888,4.81,42.67,3360,3756,84,"(14, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 12, 64, 64];kernel[]->latency[5, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 72, 'r': 70}",300,205.07,441792,0.00147,50.86%,7077888,4.81,42.67,3360,3756,84,"(14, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 12, 64, 64];kernel[]->latency[5, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 72, 'r': 70}",300,205.07,441792,0.00147,50.86%,7077888,4.81,42.67,3360,3756,84,"(14, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 12, 64, 64];kernel[]->latency[5, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,205.07,441792,0.00147,54.77%,7004160,4.76,43.12,3120,2952,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 12, 64, 64];kernel[]->latency[2, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,205.07,441792,0.00147,54.77%,7004160,4.76,43.12,3120,2952,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 12, 64, 64];kernel[]->latency[2, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,205.07,441792,0.00147,54.77%,7004160,4.76,43.12,3120,2952,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 12, 64, 64];kernel[]->latency[2, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,205.07,441792,0.00147,54.77%,7004160,4.76,43.12,3120,2952,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 12, 64, 64];kernel[]->latency[2, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'c': 72, 'r': 74}",300,205.02,441896,0.00147,57.72%,6356992,4.32,47.51,2960,2890,74,"(37, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[74, 18, 64, 64];kernel[]->latency[2, 9, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'c': 72, 'r': 74}",300,205.02,441896,0.00147,57.72%,6356992,4.32,47.51,2960,2890,74,"(37, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[74, 18, 64, 64];kernel[]->latency[2, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'c': 72, 'r': 74}",300,205.02,441896,0.00147,57.72%,6356992,4.32,47.51,2960,2890,74,"(37, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[74, 18, 64, 64];kernel[]->latency[2, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'c': 72, 'r': 74}",300,205.02,441896,0.00147,57.72%,6356992,4.32,47.51,2960,2890,74,"(37, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[74, 18, 64, 64];kernel[]->latency[2, 9, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'c': 72, 'r': 74}",300,205.02,441896,0.00147,57.72%,6356992,4.32,47.51,2960,2890,74,"(37, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[74, 18, 64, 64];kernel[]->latency[2, 9, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,205.00,441936,0.00147,43.14%,6930432,4.70,43.57,3960,3717,99,"(33, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 9, 64, 64];kernel[]->latency[2, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,205.00,441936,0.00147,43.14%,6930432,4.70,43.57,3960,3717,99,"(33, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 9, 64, 64];kernel[]->latency[2, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,205.00,441936,0.00147,43.14%,6930432,4.70,43.57,3960,3717,99,"(33, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 9, 64, 64];kernel[]->latency[2, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,204.80,442368,0.00147,54.70%,7354368,4.99,41.06,3120,3552,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[39, 24, 64, 64];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,204.80,442368,0.00147,54.70%,7354368,4.99,41.06,3120,3552,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[39, 24, 64, 64];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,204.80,442368,0.00147,54.70%,7354368,4.99,41.06,3120,3552,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[39, 24, 64, 64];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 72, 'r': 78}",300,204.80,442368,0.00147,54.70%,7354368,4.99,41.06,3120,3552,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[39, 24, 64, 64];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 72, 'r': 64}",300,204.80,442374,0.00147,66.67%,5308416,3.60,56.89,2560,2840,64,"(16, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 24, 64, 64];kernel[]->latency[4, 6, 4];kernel[]->simd[3, 3, 8]}"
