design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 8, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 16, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,87.58,1034448,0.00345,57.02%,4206592,1.22,71.79,1280,2768,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 32, 32];kernel[]->latency[18, 32, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 8, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 16, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 76}",300,87.56,1034704,0.00345,57.00%,4374528,1.27,69.03,1280,2832,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[76, 64, 32, 32];kernel[]->latency[19, 32, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 80}",300,87.54,1034960,0.00345,56.99%,4542464,1.32,66.48,1280,2896,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[80, 64, 32, 32];kernel[]->latency[20, 2, 16];kernel[]->simd[3, 3, 8]}"
