design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,408.96,56712322,0.18904,89.68%,926945280,4.90,83.40,3800,3595,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 256, 2, 32];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,408.96,56712322,0.18904,89.68%,926945280,4.90,83.40,3800,3595,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 256, 2, 32];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,408.96,56712322,0.18904,89.68%,926945280,4.90,83.40,3800,3595,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 256, 2, 32];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56712450,0.18904,99.07%,889194496,4.70,86.94,3440,3550,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56712450,0.18904,99.07%,889194496,4.70,86.94,3440,3550,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56712450,0.18904,99.07%,889194496,4.70,86.94,3440,3550,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56712450,0.18904,99.07%,889194496,4.70,86.94,3440,3550,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56712450,0.18904,99.07%,889194496,4.70,86.94,3440,3550,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56712450,0.18904,99.07%,889194496,4.70,86.94,3440,3550,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56712450,0.18904,99.07%,889194496,4.70,86.94,3440,3550,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56712450,0.18904,99.07%,889194496,4.70,86.94,3440,3550,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 2, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56712450,0.18904,99.07%,889194496,4.70,86.94,3440,3550,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 2, 64];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,408.95,56712481,0.18904,94.67%,1125387264,5.95,68.70,3600,3330,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 8, 64];kernel[]->latency[1, 128, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,408.95,56712706,0.18904,88.75%,931139584,4.93,83.03,3840,3630,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 256, 2, 32];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,408.95,56712706,0.18904,88.75%,931139584,4.93,83.03,3840,3630,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 256, 2, 32];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,408.95,56712706,0.18904,88.75%,931139584,4.93,83.03,3840,3630,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 256, 2, 32];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,408.95,56712706,0.18904,88.75%,931139584,4.93,83.03,3840,3630,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 256, 2, 32];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,408.95,56712706,0.18904,88.75%,931139584,4.93,83.03,3840,3630,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 256, 2, 32];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,408.95,56712706,0.18904,88.75%,931139584,4.93,83.03,3840,3630,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 256, 2, 32];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,408.95,56712706,0.18904,88.75%,931139584,4.93,83.03,3840,3630,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 256, 2, 32];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,408.95,56712706,0.18904,88.75%,931139584,4.93,83.03,3840,3630,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 256, 2, 32];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,408.95,56712706,0.18904,88.75%,931139584,4.93,83.03,3840,3630,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 256, 2, 32];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.95,56712834,0.18904,97.93%,893388800,4.73,86.54,3480,3585,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.95,56712834,0.18904,97.93%,893388800,4.73,86.54,3480,3585,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.95,56712834,0.18904,97.93%,893388800,4.73,86.54,3480,3585,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.95,56712834,0.18904,97.93%,893388800,4.73,86.54,3480,3585,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.95,56712834,0.18904,97.93%,893388800,4.73,86.54,3480,3585,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.95,56712834,0.18904,97.93%,893388800,4.73,86.54,3480,3585,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.95,56712834,0.18904,97.93%,893388800,4.73,86.54,3480,3585,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.95,56712834,0.18904,97.93%,893388800,4.73,86.54,3480,3585,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 2, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,408.95,56712834,0.18904,97.93%,893388800,4.73,86.54,3480,3585,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 2, 64];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,408.95,56713090,0.18904,87.83%,935333888,4.95,82.65,3880,3665,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 256, 2, 32];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,408.95,56713090,0.18904,87.83%,935333888,4.95,82.65,3880,3665,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 256, 2, 32];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,408.95,56713090,0.18904,87.83%,935333888,4.95,82.65,3880,3665,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 256, 2, 32];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,408.95,56713090,0.18904,87.83%,935333888,4.95,82.65,3880,3665,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 256, 2, 32];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,408.95,56713090,0.18904,87.83%,935333888,4.95,82.65,3880,3665,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 256, 2, 32];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,408.95,56713090,0.18904,87.83%,935333888,4.95,82.65,3880,3665,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 256, 2, 32];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,408.95,56713090,0.18904,87.83%,935333888,4.95,82.65,3880,3665,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 256, 2, 32];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,408.95,56713090,0.18904,87.83%,935333888,4.95,82.65,3880,3665,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 256, 2, 32];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,408.95,56713090,0.18904,87.83%,935333888,4.95,82.65,3880,3665,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 256, 2, 32];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,408.95,56713218,0.18904,96.82%,897583104,4.75,86.13,3520,3620,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 2, 64];kernel[]->latency[3, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,408.95,56713218,0.18904,96.82%,897583104,4.75,86.13,3520,3620,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 2, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,408.95,56713218,0.18904,96.82%,897583104,4.75,86.13,3520,3620,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 2, 64];kernel[]->latency[3, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,408.95,56713218,0.18904,96.82%,897583104,4.75,86.13,3520,3620,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 2, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,408.95,56713218,0.18904,96.82%,897583104,4.75,86.13,3520,3620,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 2, 64];kernel[]->latency[3, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,408.95,56713218,0.18904,96.82%,897583104,4.75,86.13,3520,3620,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 2, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,408.95,56713218,0.18904,96.82%,897583104,4.75,86.13,3520,3620,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 2, 64];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,408.95,56713218,0.18904,96.82%,897583104,4.75,86.13,3520,3620,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 2, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,408.95,56713218,0.18904,96.82%,897583104,4.75,86.13,3520,3620,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 2, 64];kernel[]->latency[3, 256, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.95,56713392,0.18904,99.07%,1602751488,8.48,48.24,3440,3108,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 64, 8, 128];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,408.95,56713457,0.18904,93.62%,1132858368,5.99,68.24,3640,3364,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 128, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
