design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 74}","{'o': 81, 'r': 74}",300,235.21,385170,0.00128,44.15%,6286592,4.90,48.04,4440,3177,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 74, 8, 64];kernel[]->latency[27, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 74}","{'o': 81, 'r': 74}",300,235.21,385170,0.00128,44.15%,6286592,4.90,48.04,4440,3177,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 74, 8, 64];kernel[]->latency[27, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 69}","{'o': 78, 'r': 69}",300,235.14,385289,0.00128,71.00%,6703616,5.22,45.05,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 69, 2, 64];kernel[]->latency[26, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 69}","{'o': 78, 'r': 69}",300,235.14,385289,0.00128,71.00%,6703616,5.22,45.05,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 69, 2, 64];kernel[]->latency[26, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,235.14,385296,0.00128,76.54%,5146624,4.01,58.68,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,235.14,385296,0.00128,76.54%,5146624,4.01,58.68,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,235.14,385296,0.00128,76.54%,5146624,4.01,58.68,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,235.14,385296,0.00128,76.54%,5146624,4.01,58.68,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[36, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'o': 64, 'r': 76}",300,235.03,385472,0.00128,64.43%,6373376,4.96,47.38,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 76, 4, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'o': 64, 'r': 76}",300,235.03,385472,0.00128,64.43%,6373376,4.96,47.38,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 76, 4, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'o': 64, 'r': 76}",300,235.03,385472,0.00128,64.43%,6373376,4.96,47.38,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 76, 4, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,235.01,385510,0.00129,64.42%,6455808,5.02,46.78,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 4, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,235.01,385510,0.00129,64.42%,6455808,5.02,46.78,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 4, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 76}","{'o': 66, 'r': 76}",300,235.01,385510,0.00129,64.42%,6455808,5.02,46.78,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 76, 4, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 76}","{'o': 68, 'r': 76}",300,234.98,385548,0.00129,64.41%,6538240,5.09,46.19,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 76, 4, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 76}","{'o': 68, 'r': 76}",300,234.98,385548,0.00129,64.41%,6538240,5.09,46.19,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 76, 4, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 76}","{'o': 68, 'r': 76}",300,234.98,385548,0.00129,64.41%,6538240,5.09,46.19,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 76, 4, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 68}","{'o': 102, 'r': 68}",300,234.97,385576,0.00129,47.99%,6571520,5.11,45.95,4080,3126,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 68, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 68}","{'o': 102, 'r': 68}",300,234.97,385576,0.00129,47.99%,6571520,5.11,45.95,4080,3126,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 68, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 68}","{'o': 102, 'r': 68}",300,234.97,385576,0.00129,47.99%,6571520,5.11,45.95,4080,3126,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 68, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 68}","{'o': 102, 'r': 68}",300,234.97,385576,0.00129,47.99%,6571520,5.11,45.95,4080,3126,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 68, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 76}","{'o': 70, 'r': 76}",300,234.96,385586,0.00129,64.41%,6620672,5.15,45.61,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 76, 4, 64];kernel[]->latency[35, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 76}","{'o': 70, 'r': 76}",300,234.96,385586,0.00129,64.41%,6620672,5.15,45.61,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 76, 4, 64];kernel[]->latency[35, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 76}","{'o': 70, 'r': 76}",300,234.96,385586,0.00129,64.41%,6620672,5.15,45.61,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 76, 4, 64];kernel[]->latency[35, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 66}","{'o': 76, 'r': 66}",300,234.96,385587,0.00129,55.62%,6347776,4.94,47.57,3520,2396,88,"(4, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[76, 66, 2, 64];kernel[]->latency[19, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 76}","{'o': 72, 'r': 76}",300,234.94,385624,0.00129,64.40%,6703104,5.21,45.05,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 76, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 76}","{'o': 72, 'r': 76}",300,234.94,385624,0.00129,64.40%,6703104,5.21,45.05,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 76, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 76}","{'o': 72, 'r': 76}",300,234.94,385624,0.00129,64.40%,6703104,5.21,45.05,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 76, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 76}","{'o': 74, 'r': 76}",300,234.91,385662,0.00129,64.39%,6785536,5.28,44.50,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 76, 4, 64];kernel[]->latency[37, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 76}","{'o': 74, 'r': 76}",300,234.91,385662,0.00129,64.39%,6785536,5.28,44.50,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 76, 4, 64];kernel[]->latency[37, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 76}","{'o': 74, 'r': 76}",300,234.91,385662,0.00129,64.39%,6785536,5.28,44.50,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 76, 4, 64];kernel[]->latency[37, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 76}","{'o': 76, 'r': 76}",300,234.87,385732,0.00129,64.38%,6867968,5.34,43.97,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[76, 76, 4, 64];kernel[]->latency[38, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 76}","{'o': 76, 'r': 76}",300,234.87,385732,0.00129,64.38%,6867968,5.34,43.97,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[76, 76, 4, 64];kernel[]->latency[38, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 76}","{'o': 76, 'r': 76}",300,234.87,385732,0.00129,64.38%,6867968,5.34,43.97,3040,2612,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[76, 76, 4, 64];kernel[]->latency[38, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 66}","{'o': 69, 'r': 66}",300,234.78,385882,0.00129,74.11%,4743424,3.69,63.66,2640,2028,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 66, 8, 64];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 66}","{'o': 69, 'r': 66}",300,234.78,385882,0.00129,74.11%,4743424,3.69,63.66,2640,2028,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 66, 8, 64];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 66}","{'o': 69, 'r': 66}",300,234.78,385882,0.00129,74.11%,4743424,3.69,63.66,2640,2028,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 66, 8, 64];kernel[]->latency[23, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 66}","{'o': 69, 'r': 66}",300,234.78,385882,0.00129,74.11%,4743424,3.69,63.66,2640,2028,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 66, 8, 64];kernel[]->latency[23, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 78}","{'o': 75, 'r': 78}",300,234.71,385997,0.00129,62.69%,6362880,4.95,47.46,3120,2286,78,"(3, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 78, 4, 64];kernel[]->latency[25, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 78}","{'o': 75, 'r': 78}",300,234.71,385997,0.00129,62.69%,6362880,4.95,47.46,3120,2286,78,"(3, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 78, 4, 64];kernel[]->latency[25, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 78}","{'o': 75, 'r': 78}",300,234.71,385997,0.00129,62.69%,6362880,4.95,47.46,3120,2286,78,"(3, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 78, 4, 64];kernel[]->latency[25, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 76}","{'o': 70, 'r': 76}",300,234.69,386036,0.00129,64.33%,5998080,4.66,50.35,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 76, 8, 64];kernel[]->latency[35, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 76}","{'o': 70, 'r': 76}",300,234.69,386036,0.00129,64.33%,5998080,4.66,50.35,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 76, 8, 64];kernel[]->latency[35, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 76}","{'o': 70, 'r': 76}",300,234.69,386036,0.00129,64.33%,5998080,4.66,50.35,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 76, 8, 64];kernel[]->latency[35, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 76}","{'o': 70, 'r': 76}",300,234.69,386036,0.00129,64.33%,5998080,4.66,50.35,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 76, 8, 64];kernel[]->latency[35, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 74}","{'o': 84, 'r': 74}",300,234.54,386280,0.00129,44.02%,6407168,4.98,47.13,4440,3177,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 74, 8, 64];kernel[]->latency[28, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 74}","{'o': 84, 'r': 74}",300,234.54,386280,0.00129,44.02%,6407168,4.98,47.13,4440,3177,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 74, 8, 64];kernel[]->latency[28, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 74}","{'o': 84, 'r': 74}",300,234.54,386280,0.00129,44.02%,6407168,4.98,47.13,4440,3177,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 74, 8, 64];kernel[]->latency[28, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,234.12,386968,0.00129,73.90%,5302272,4.11,56.95,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 8, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,234.12,386968,0.00129,73.90%,5302272,4.11,56.95,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 8, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,234.12,386968,0.00129,73.90%,5302272,4.11,56.95,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 8, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,234.12,386968,0.00129,73.90%,5302272,4.11,56.95,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 8, 64];kernel[]->latency[36, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,5390336,4.18,56.02,2560,3376,128,"(4, 32, 4)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[16, 2, 1];kernel[]->simd[3, 3, 4]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,5390336,4.18,56.02,2560,3376,128,"(4, 32, 4)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 4]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,5390336,4.18,56.02,2560,3376,128,"(4, 32, 4)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 1, 4]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,38.10%,5390336,4.18,56.02,5120,3376,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,38.10%,5390336,4.18,56.02,5120,3376,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,4603904,3.57,65.59,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,4603904,3.57,65.59,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,4603904,3.57,65.59,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,4866048,3.77,62.06,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 8, 64];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,4866048,3.77,62.06,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 8, 64];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,4866048,3.77,62.06,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 32, 8, 64];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,5783552,4.48,52.22,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 16, 64];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,5783552,4.48,52.22,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 16, 64];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,234.06,387072,0.00129,76.19%,5783552,4.48,52.22,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 16, 16, 64];kernel[]->latency[16, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 74}","{'o': 87, 'r': 74}",300,233.87,387390,0.00129,43.89%,6527744,5.06,46.26,4440,3267,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 74, 8, 64];kernel[]->latency[29, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 74}","{'o': 87, 'r': 74}",300,233.87,387390,0.00129,43.89%,6527744,5.06,46.26,4440,3267,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 74, 8, 64];kernel[]->latency[29, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 74}","{'o': 87, 'r': 74}",300,233.87,387390,0.00129,43.89%,6527744,5.06,46.26,4440,3267,111,"(3, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 74, 8, 64];kernel[]->latency[29, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 80, 'p': 3, 'q': 3, 'r': 66}","{'o': 80, 'r': 66}",300,233.77,387540,0.00129,55.34%,6492160,5.03,46.52,3520,2396,88,"(4, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[80, 66, 2, 64];kernel[]->latency[20, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 81}","{'o': 75, 'r': 81}",300,233.77,387550,0.00129,60.13%,6600960,5.11,45.75,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 81, 4, 64];kernel[]->latency[25, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 81}","{'o': 75, 'r': 81}",300,233.77,387550,0.00129,60.13%,6600960,5.11,45.75,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 81, 4, 64];kernel[]->latency[25, 3, 2];kernel[]->simd[3, 3, 8]}"
