design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[32, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 1, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[64, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 1, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 1, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[128, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 1, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 1, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 2, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 2, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,421806080,0.83,183.28,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 2, 16];kernel[]->latency[256, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[2, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[32, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 1, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[64, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'i': 256}",300,152.07,152509569,0.50837,99.01%,396640256,0.78,194.91,1280,3644,256,"(256, 1)","{kernel[]->space_time[3];kernel[]->array_part[256, 256, 4, 8];kernel[]->latency[128, 1, 1];kernel[]->simd[3, 3, 8]}"
