design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[1, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[2, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[4, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[8, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[16, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'i': 128}",300,76.01,19069569,0.06357,98.98%,55378944,0.87,87.25,640,1400,128,"(128, 1)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 16, 16];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 8]}"
