design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 32, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 64, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 64, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 128, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,160.07,9055816,0.03019,75.79%,31678464,1.05,152.53,1760,3624,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[44, 32, 128, 32];kernel[]->latency[4, 128, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 64, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 150}","{'i': 128, 'r': 150}",300,160.02,9058736,0.03020,83.34%,33521664,1.11,144.14,1600,3524,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[50, 64, 128, 16];kernel[]->latency[10, 128, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 133}","{'i': 128, 'r': 133}",300,159.75,9073982,0.03025,87.58%,32030720,1.06,150.85,1520,2376,304,"(19, 16, 1)","{kernel[]->space_time[8];kernel[]->array_part[133, 16, 128, 8];kernel[]->latency[7, 128, 4];kernel[]->simd[3, 3, 8]}"
