design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 32, 32];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 32, 32];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 32, 32];kernel[]->latency[4, 8, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8290816,1.67,36.42,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 16, 8];kernel[]->latency[4, 16, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585728,1.73,35.17,640,560,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 8];kernel[]->latency[4, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8355968,1.68,36.14,640,604,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 32, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,60.68,1492992,0.00498,79.01%,8585280,1.73,35.18,640,664,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[4, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.68,1493118,0.00498,97.24%,10541312,2.12,28.65,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 4, 16];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.68,1493118,0.00498,97.24%,11720960,2.35,25.76,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 1, 16, 16];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.68,1493118,0.00498,97.24%,10803456,2.17,27.95,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 2, 16];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.68,1493118,0.00498,97.24%,10803456,2.17,27.95,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 2, 8, 16];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.68,1493118,0.00498,97.24%,11720960,2.35,25.76,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 1, 16];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.67,1493337,0.00498,97.22%,10538240,2.12,28.66,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 4, 4, 64];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.67,1493337,0.00498,97.22%,10800384,2.17,27.96,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 8, 2, 64];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.67,1493337,0.00498,97.22%,11717888,2.35,25.77,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 16, 1, 64];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.67,1493337,0.00498,97.22%,10800384,2.17,27.96,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 2, 8, 64];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 65, 'p': 3, 'q': 3, 'r': 64}","{'o': 65}",300,60.67,1493337,0.00498,97.22%,11717888,2.35,25.77,520,459,13,"(13, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 1, 16, 64];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.64,1493994,0.00498,90.24%,10976768,2.20,27.51,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 8, 2, 32];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.64,1493994,0.00498,90.24%,11894272,2.39,25.39,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 16, 1, 32];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.64,1493994,0.00498,90.24%,11894272,2.39,25.39,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 1, 16, 32];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.64,1493994,0.00498,90.24%,10976768,2.20,27.51,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 2, 8, 32];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.64,1493994,0.00498,90.24%,10714624,2.15,28.18,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 4, 4, 32];kernel[]->latency[5, 4, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.62,1494388,0.00498,90.22%,10978816,2.20,27.51,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 2, 8, 16];kernel[]->latency[5, 2, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.62,1494388,0.00498,90.22%,11896320,2.39,25.39,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 1, 16, 16];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.62,1494388,0.00498,90.22%,11896320,2.39,25.39,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 16, 1, 16];kernel[]->latency[5, 16, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70}",300,60.62,1494388,0.00498,90.22%,10978816,2.20,27.51,560,492,14,"(14, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 8, 2, 16];kernel[]->latency[5, 8, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
