design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel2_2_1,latency,"{'c': 152, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 152}",300,304.37,4762497,0.01587,83.43%,116392192,7.33,41.51,3040,3048,76,"(76, 8)","{kernel[]->space_time[2];kernel[]->array_part[152, 128, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 152, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 152}",300,304.37,4762497,0.01587,83.43%,116392192,7.33,41.51,3040,3048,76,"(76, 8)","{kernel[]->space_time[2];kernel[]->array_part[152, 128, 2, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 152, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 152}",300,304.37,4762497,0.01587,83.43%,116392192,7.33,41.51,3040,3048,76,"(76, 8)","{kernel[]->space_time[2];kernel[]->array_part[152, 128, 2, 128];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.37,4762529,0.01588,81.29%,123077120,7.75,39.26,3120,2844,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[78, 128, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.37,4762529,0.01588,81.29%,123077120,7.75,39.26,3120,2844,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[78, 128, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.37,4762529,0.01588,81.29%,123077120,7.75,39.26,3120,2844,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[78, 128, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.37,4762529,0.01588,81.29%,123077120,7.75,39.26,3120,2844,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[78, 128, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.37,4762529,0.01588,81.29%,123077120,7.75,39.26,3120,2844,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[78, 128, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.37,4762529,0.01588,81.29%,123077120,7.75,39.26,3120,2844,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[78, 128, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.37,4762529,0.01588,81.29%,123077120,7.75,39.26,3120,2844,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[78, 128, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.37,4762529,0.01588,81.29%,123077120,7.75,39.26,3120,2844,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[78, 128, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 156, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 156}",300,304.37,4762529,0.01588,81.29%,123077120,7.75,39.26,3120,2844,78,"(78, 8)","{kernel[]->space_time[2];kernel[]->array_part[78, 128, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 146, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 146}",300,304.36,4762648,0.01588,86.86%,161874432,10.20,29.85,2920,2679,73,"(73, 8)","{kernel[]->space_time[2];kernel[]->array_part[73, 64, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 146, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 146}",300,304.36,4762648,0.01588,86.86%,161874432,10.20,29.85,2920,2679,73,"(73, 8)","{kernel[]->space_time[2];kernel[]->array_part[73, 64, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 146, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 146}",300,304.36,4762648,0.01588,86.86%,161874432,10.20,29.85,2920,2679,73,"(73, 8)","{kernel[]->space_time[2];kernel[]->array_part[73, 64, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 146, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 146}",300,304.36,4762648,0.01588,86.86%,161874432,10.20,29.85,2920,2679,73,"(73, 8)","{kernel[]->space_time[2];kernel[]->array_part[73, 64, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 146, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 146}",300,304.36,4762648,0.01588,86.86%,161874432,10.20,29.85,2920,2679,73,"(73, 8)","{kernel[]->space_time[2];kernel[]->array_part[73, 64, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 146, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 146}",300,304.36,4762648,0.01588,86.86%,161874432,10.20,29.85,2920,2679,73,"(73, 8)","{kernel[]->space_time[2];kernel[]->array_part[73, 64, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.34,4762881,0.01588,73.73%,124256768,7.83,38.89,3440,3108,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.34,4762881,0.01588,73.73%,124256768,7.83,38.89,3440,3108,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.34,4762881,0.01588,73.73%,124256768,7.83,38.89,3440,3108,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.34,4762881,0.01588,73.73%,124256768,7.83,38.89,3440,3108,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.34,4762881,0.01588,73.73%,124256768,7.83,38.89,3440,3108,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.34,4762881,0.01588,73.73%,124256768,7.83,38.89,3440,3108,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 2, 64];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 172, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 172}",300,304.34,4762881,0.01588,73.73%,124256768,7.83,38.89,3440,3108,86,"(86, 8)","{kernel[]->space_time[2];kernel[]->array_part[172, 128, 2, 64];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.34,4762912,0.01588,78.28%,162791936,10.25,29.68,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[162, 64, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.34,4762912,0.01588,78.28%,162791936,10.25,29.68,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[162, 64, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.34,4762912,0.01588,78.28%,162791936,10.25,29.68,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[162, 64, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.34,4762912,0.01588,78.28%,162791936,10.25,29.68,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[162, 64, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 162, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 162}",300,304.34,4762912,0.01588,78.28%,162791936,10.25,29.68,3240,2943,81,"(81, 8)","{kernel[]->space_time[2];kernel[]->array_part[162, 64, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.34,4762961,0.01588,90.58%,116261120,7.32,41.56,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.34,4762961,0.01588,90.58%,116261120,7.32,41.56,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.34,4762961,0.01588,90.58%,116261120,7.32,41.56,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.34,4762961,0.01588,90.58%,116261120,7.32,41.56,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.34,4762961,0.01588,90.58%,116261120,7.32,41.56,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.34,4762961,0.01588,90.58%,116261120,7.32,41.56,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.34,4762961,0.01588,90.58%,116261120,7.32,41.56,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 4, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.34,4762961,0.01588,90.58%,116261120,7.32,41.56,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 4, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.34,4762961,0.01588,90.58%,116261120,7.32,41.56,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 4, 128];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 154, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 154}",300,304.33,4763073,0.01588,82.34%,117178624,7.38,41.23,3080,3081,77,"(77, 8)","{kernel[]->space_time[2];kernel[]->array_part[154, 128, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 154, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 154}",300,304.33,4763073,0.01588,82.34%,117178624,7.38,41.23,3080,3081,77,"(77, 8)","{kernel[]->space_time[2];kernel[]->array_part[154, 128, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 154, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 154}",300,304.33,4763073,0.01588,82.34%,117178624,7.38,41.23,3080,3081,77,"(77, 8)","{kernel[]->space_time[2];kernel[]->array_part[154, 128, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 154, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 154}",300,304.33,4763073,0.01588,82.34%,117178624,7.38,41.23,3080,3081,77,"(77, 8)","{kernel[]->space_time[2];kernel[]->array_part[154, 128, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 154, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 154}",300,304.33,4763073,0.01588,82.34%,117178624,7.38,41.23,3080,3081,77,"(77, 8)","{kernel[]->space_time[2];kernel[]->array_part[154, 128, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 154, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 154}",300,304.33,4763073,0.01588,82.34%,117178624,7.38,41.23,3080,3081,77,"(77, 8)","{kernel[]->space_time[2];kernel[]->array_part[154, 128, 2, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 154, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 154}",300,304.33,4763073,0.01588,82.34%,117178624,7.38,41.23,3080,3081,77,"(77, 8)","{kernel[]->space_time[2];kernel[]->array_part[154, 128, 2, 128];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.33,4763089,0.01588,80.26%,123929088,7.81,38.99,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[79, 128, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.33,4763089,0.01588,80.26%,123929088,7.81,38.99,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[79, 128, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.33,4763089,0.01588,80.26%,123929088,7.81,38.99,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[79, 128, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.33,4763089,0.01588,80.26%,123929088,7.81,38.99,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[79, 128, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.33,4763089,0.01588,80.26%,123929088,7.81,38.99,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[79, 128, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.33,4763089,0.01588,80.26%,123929088,7.81,38.99,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[79, 128, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.33,4763089,0.01588,80.26%,123929088,7.81,38.99,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[79, 128, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.33,4763089,0.01588,80.26%,123929088,7.81,38.99,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[79, 128, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.33,4763089,0.01588,80.26%,123929088,7.81,38.99,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[79, 128, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.31,4763393,0.01588,72.87%,125043200,7.88,38.64,3480,3141,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.31,4763393,0.01588,72.87%,125043200,7.88,38.64,3480,3141,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.31,4763393,0.01588,72.87%,125043200,7.88,38.64,3480,3141,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.31,4763393,0.01588,72.87%,125043200,7.88,38.64,3480,3141,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.31,4763393,0.01588,72.87%,125043200,7.88,38.64,3480,3141,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.31,4763393,0.01588,72.87%,125043200,7.88,38.64,3480,3141,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 2, 64];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 174, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 174}",300,304.31,4763393,0.01588,72.87%,125043200,7.88,38.64,3480,3141,87,"(87, 8)","{kernel[]->space_time[2];kernel[]->array_part[174, 128, 2, 64];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.31,4763456,0.01588,77.31%,164102656,10.34,29.44,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[164, 64, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.31,4763456,0.01588,77.31%,164102656,10.34,29.44,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[164, 64, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.31,4763456,0.01588,77.31%,164102656,10.34,29.44,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[164, 64, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.31,4763456,0.01588,77.31%,164102656,10.34,29.44,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[164, 64, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 164, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 164}",300,304.31,4763456,0.01588,77.31%,164102656,10.34,29.44,3280,2976,82,"(82, 8)","{kernel[]->space_time[2];kernel[]->array_part[164, 64, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.30,4763593,0.01588,89.29%,117113088,7.38,41.26,2840,2883,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[71, 128, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.30,4763593,0.01588,89.29%,117113088,7.38,41.26,2840,2883,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[71, 128, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.30,4763593,0.01588,89.29%,117113088,7.38,41.26,2840,2883,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[71, 128, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.30,4763593,0.01588,89.29%,117113088,7.38,41.26,2840,2883,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[71, 128, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.30,4763593,0.01588,89.29%,117113088,7.38,41.26,2840,2883,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[71, 128, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.30,4763593,0.01588,89.29%,117113088,7.38,41.26,2840,2883,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[71, 128, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.30,4763593,0.01588,89.29%,117113088,7.38,41.26,2840,2883,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[71, 128, 4, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
