design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,528.10,2744832,0.00915,85.95%,46764032,5.11,103.32,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 16, 64];kernel[]->latency[34, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,528.10,2744832,0.00915,85.95%,46764032,5.11,103.32,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 16, 64];kernel[]->latency[34, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,528.05,2745088,0.00915,85.95%,47306752,5.17,102.14,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 16, 64];kernel[]->latency[35, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,528.05,2745088,0.00915,85.95%,47306752,5.17,102.14,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 16, 64];kernel[]->latency[35, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,528.05,2745088,0.00915,85.95%,47306752,5.17,102.14,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 16, 64];kernel[]->latency[35, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 128}","{'o': 140, 'r': 128}",300,528.05,2745088,0.00915,85.95%,47306752,5.17,102.14,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 16, 64];kernel[]->latency[35, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,528.05,2745120,0.00915,83.34%,41754624,4.56,115.72,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 44, 8, 128];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,528.05,2745120,0.00915,83.34%,41754624,4.56,115.72,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 44, 8, 128];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,528.05,2745120,0.00915,83.34%,41754624,4.56,115.72,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 44, 8, 128];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,528.05,2745120,0.00915,83.34%,49324032,5.39,97.96,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 22, 16, 128];kernel[]->latency[24, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,528.05,2745120,0.00915,83.34%,49324032,5.39,97.96,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 22, 16, 128];kernel[]->latency[24, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,528.05,2745120,0.00915,83.34%,49324032,5.39,97.96,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 22, 16, 128];kernel[]->latency[24, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,528.03,2745216,0.00915,83.34%,41754624,4.56,115.72,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 44, 8, 64];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,528.03,2745216,0.00915,83.34%,41754624,4.56,115.72,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 44, 8, 64];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,528.03,2745216,0.00915,83.34%,41754624,4.56,115.72,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 44, 8, 64];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,47849472,5.23,100.98,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[36, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,47849472,5.23,100.98,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[36, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,47849472,5.23,100.98,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[36, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,47849472,5.23,100.98,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[36, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,38412288,4.20,125.79,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 4, 64];kernel[]->latency[36, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,38412288,4.20,125.79,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 4, 64];kernel[]->latency[36, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,38412288,4.20,125.79,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 128, 4, 64];kernel[]->latency[36, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,40509440,4.43,119.28,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 64, 8, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,40509440,4.43,119.28,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 64, 8, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,40509440,4.43,119.28,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 64, 8, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'o': 144, 'r': 128}",300,527.98,2745472,0.00915,85.93%,40509440,4.43,119.28,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 64, 8, 64];kernel[]->latency[36, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,527.43,2748320,0.00916,83.24%,41754624,4.56,115.72,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 66, 8, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,527.43,2748320,0.00916,83.24%,41754624,4.56,115.72,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 66, 8, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,527.43,2748320,0.00916,83.24%,41754624,4.56,115.72,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 66, 8, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,527.43,2748320,0.00916,83.24%,41754624,4.56,115.72,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 66, 8, 64];kernel[]->latency[36, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,527.43,2748320,0.00916,83.24%,39591936,4.32,122.04,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 132, 4, 64];kernel[]->latency[36, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,527.43,2748320,0.00916,83.24%,39591936,4.32,122.04,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 132, 4, 64];kernel[]->latency[36, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,527.43,2748320,0.00916,83.24%,39591936,4.32,122.04,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 132, 4, 64];kernel[]->latency[36, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,527.34,2748801,0.00916,83.23%,47286272,5.16,102.18,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 2, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,527.34,2748801,0.00916,83.23%,47286272,5.16,102.18,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 2, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 140}","{'o': 140, 'r': 140}",300,527.32,2748900,0.00916,78.47%,44308480,4.84,109.05,5600,3400,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 140, 2, 64];kernel[]->latency[20, 7, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 140}","{'o': 140, 'r': 140}",300,527.32,2748900,0.00916,78.47%,44308480,4.84,109.05,5600,3400,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 140, 2, 64];kernel[]->latency[20, 7, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 140}","{'o': 140, 'r': 140}",300,527.32,2748900,0.00916,78.47%,44308480,4.84,109.05,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 140, 2, 128];kernel[]->latency[20, 7, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 140}","{'o': 140, 'r': 140}",300,527.32,2748900,0.00916,78.47%,44308480,4.84,109.05,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 140, 2, 128];kernel[]->latency[20, 7, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,527.31,2748944,0.00916,83.22%,32868352,3.59,147.01,5280,3348,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 8, 32];kernel[]->latency[22, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,527.31,2748944,0.00916,83.22%,32868352,3.59,147.01,5280,3348,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 8, 32];kernel[]->latency[22, 6, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,527.31,2748944,0.00916,83.22%,32868352,3.59,147.01,5280,3348,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 8, 32];kernel[]->latency[22, 6, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,527.31,2748944,0.00916,83.22%,32868352,3.59,147.01,5280,3348,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 8, 32];kernel[]->latency[22, 6, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 138}","{'o': 144, 'r': 138}",300,527.25,2749248,0.00916,79.60%,43622400,4.76,110.77,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 46, 8, 128];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 138}","{'o': 144, 'r': 138}",300,527.25,2749248,0.00916,79.60%,43622400,4.76,110.77,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 46, 8, 128];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 138}","{'o': 144, 'r': 138}",300,527.25,2749248,0.00916,79.60%,43622400,4.76,110.77,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 46, 8, 128];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 138}","{'o': 144, 'r': 138}",300,527.25,2749248,0.00916,79.60%,51535872,5.62,93.76,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 23, 16, 128];kernel[]->latency[24, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 138}","{'o': 144, 'r': 138}",300,527.25,2749248,0.00916,79.60%,51535872,5.62,93.76,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 23, 16, 128];kernel[]->latency[24, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 138}","{'o': 144, 'r': 138}",300,527.25,2749248,0.00916,79.60%,51535872,5.62,93.76,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 23, 16, 128];kernel[]->latency[24, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 138}","{'o': 144, 'r': 138}",300,527.24,2749344,0.00916,79.59%,43622400,4.76,110.77,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 46, 8, 64];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 138}","{'o': 144, 'r': 138}",300,527.24,2749344,0.00916,79.59%,43622400,4.76,110.77,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 46, 8, 64];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 138}","{'o': 144, 'r': 138}",300,527.24,2749344,0.00916,79.59%,43622400,4.76,110.77,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 46, 8, 64];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,527.08,2750146,0.00917,83.19%,48124928,5.25,100.40,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 2, 64];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,527.08,2750146,0.00917,83.19%,48124928,5.25,100.40,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 2, 64];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,526.82,2751492,0.00917,83.15%,48963584,5.34,98.68,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 66, 2, 64];kernel[]->latency[24, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 132}","{'o': 144, 'r': 132}",300,526.82,2751492,0.00917,83.15%,48963584,5.34,98.68,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 66, 2, 64];kernel[]->latency[24, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 132}","{'o': 133, 'r': 132}",300,526.79,2751665,0.00917,71.26%,47426048,5.17,101.88,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 66, 2, 64];kernel[]->latency[19, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 140}","{'o': 133, 'r': 140}",300,526.60,2752680,0.00918,78.36%,50645504,5.52,95.41,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 20, 16, 128];kernel[]->latency[19, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 140}","{'o': 133, 'r': 140}",300,526.60,2752680,0.00918,78.36%,50645504,5.52,95.41,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 20, 16, 128];kernel[]->latency[19, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 140}","{'o': 133, 'r': 140}",300,526.60,2752680,0.00918,78.36%,50645504,5.52,95.41,5600,3610,140,"(7, 20, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 20, 16, 128];kernel[]->latency[19, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 132}","{'o': 140, 'r': 132}",300,526.49,2753235,0.00918,71.22%,48404480,5.27,99.82,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 66, 2, 64];kernel[]->latency[20, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 144}","{'o': 144, 'r': 144}",300,526.44,2753472,0.00918,76.16%,45490176,4.96,106.22,5760,3528,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 48, 8, 64];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 144}","{'o': 144, 'r': 144}",300,526.44,2753472,0.00918,76.16%,45490176,4.96,106.22,5760,3528,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 48, 8, 64];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 144}","{'o': 144, 'r': 144}",300,526.44,2753472,0.00918,76.16%,45490176,4.96,106.22,5760,3528,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 48, 8, 64];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,526.19,2754805,0.00918,71.18%,49382912,5.38,97.84,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 66, 2, 64];kernel[]->latency[21, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 154, 'p': 3, 'q': 3, 'r': 132}","{'o': 154, 'r': 132}",300,525.89,2756374,0.00919,71.14%,50361344,5.48,95.94,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[154, 66, 2, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 154, 'p': 3, 'q': 3, 'r': 132}","{'o': 154, 'r': 132}",300,525.89,2756374,0.00919,71.14%,50361344,5.48,95.94,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[154, 66, 2, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 150}","{'o': 144, 'r': 150}",300,525.66,2757600,0.00919,73.01%,47357952,5.15,102.03,6000,3660,150,"(6, 25, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 50, 8, 64];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 150}","{'o': 144, 'r': 150}",300,525.66,2757600,0.00919,73.01%,47357952,5.15,102.03,6000,3660,150,"(6, 25, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 50, 8, 64];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 150}","{'o': 144, 'r': 150}",300,525.66,2757600,0.00919,73.01%,47357952,5.15,102.03,6000,3660,150,"(6, 25, 8)","{kernel[]->space_time[4];kernel[]->array_part[144, 50, 8, 64];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 133}","{'o': 147, 'r': 133}",300,525.52,2758334,0.00919,82.32%,59920896,6.52,80.64,5320,3461,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 19, 4, 128];kernel[]->latency[21, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
