cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1359940,2689,2688,1857,1856,1354815,169344,1354815,116928,10584,153468,153468,1354752,84,2436,2436
682564,2689,2688,1857,1856,677439,169344,677439,116928,10584,153468,153468,677376,84,2436,2436
343876,2689,2688,1857,1856,338751,169344,338751,116928,10584,153468,153468,338688,84,2436,2436
39291778,2689,2688,1857,1856,39287871,169344,39287871,116928,115101,76734,76734,39287808,609,1218,1218
19647874,2689,2688,1857,1856,19643967,169344,19643967,116928,115101,76734,76734,19643904,609,1218,1218
9825922,2689,2688,1857,1856,9822015,169344,9822015,116928,115101,76734,76734,9821952,609,1218,1218
4914946,2689,2688,1857,1856,4911039,169344,4911039,116928,115101,76734,76734,4910976,609,1218,1218
887314,414,413,379,378,847872,845824,776192,774144,18522,156114,156114,602112,4336,39028,39028
887314,414,413,379,378,847872,845824,776192,774144,23814,156114,156114,774144,5576,39028,39028
944658,414,413,379,378,905216,845824,905216,774144,27783,156114,156114,903168,6505,39028,39028
1847826,414,413,379,378,1808384,845824,1808384,774144,55566,156114,156114,1806336,13010,39028,39028
2750994,414,413,379,378,2711552,845824,2711552,774144,83349,156114,156114,2709504,19514,39028,39028
887314,414,413,379,378,847872,845824,776192,774144,3894,156114,156114,724992,620,39028,39028
887314,414,413,379,378,847872,845824,847872,774144,4543,156114,156114,845824,723,39028,39028
1128978,414,413,379,378,1089536,845824,1089536,774144,5841,156114,156114,1087488,929,39028,39028
1733138,414,413,379,378,1693696,845824,1693696,774144,9086,156114,156114,1691648,1446,39028,39028
2216466,414,413,379,378,2177024,845824,2177024,774144,11682,156114,156114,2174976,1858,39028,39028
2578962,414,413,379,378,2539520,845824,2539520,774144,13629,156114,156114,2537472,2168,39028,39028
3303954,414,413,379,378,3264512,845824,3264512,774144,17523,156114,156114,3262464,2788,39028,39028
5116434,414,413,379,378,5076992,845824,5076992,774144,27258,156114,156114,5074944,4336,39028,39028
6566418,414,413,379,378,6526976,845824,6526976,774144,35046,156114,156114,6524928,5576,39028,39028
7653906,414,413,379,378,7614464,845824,7614464,774144,40887,156114,156114,7612416,6505,39028,39028
15266322,414,413,379,378,15226880,845824,15226880,774144,81774,156114,156114,15224832,13010,39028,39028
22878738,414,413,379,378,22839296,845824,22839296,774144,122661,156114,156114,22837248,19514,39028,39028
1063804,1057,1056,3441,3440,1056816,50688,1056816,165120,19092,85140,85140,1056768,710,3548,3548
535420,1057,1056,3441,3440,528432,50688,528432,165120,19092,85140,85140,528384,710,3548,3548
271228,1057,1056,3441,3440,264240,50688,264240,165120,19092,85140,85140,264192,710,3548,3548
172156,1057,1056,3441,3440,132144,50688,165168,165120,19092,85140,85140,132096,710,3548,3548
1592188,1057,1056,3441,3440,1585200,50688,1585200,165120,20124,85140,85140,1585152,710,3548,3548
799612,1057,1056,3441,3440,792624,50688,792624,165120,20124,85140,85140,792576,710,3548,3548
403324,1057,1056,3441,3440,396336,50688,396336,165120,20124,85140,85140,396288,710,3548,3548
205180,1057,1056,3441,3440,198192,50688,198192,165120,20124,85140,85140,198144,710,3548,3548
3177340,1057,1056,3441,3440,3170352,50688,3170352,165120,23220,85140,85140,3170304,710,3548,3548
1592188,1057,1056,3441,3440,1585200,50688,1585200,165120,23220,85140,85140,1585152,710,3548,3548
799612,1057,1056,3441,3440,792624,50688,792624,165120,23220,85140,85140,792576,710,3548,3548
403324,1057,1056,3441,3440,396336,50688,396336,165120,23220,85140,85140,396288,710,3548,3548
682876,1057,1056,3441,3440,675888,50688,675888,165120,3300,85140,85140,675840,82,3548,3548
344956,1057,1056,3441,3440,337968,50688,337968,165120,3300,85140,85140,337920,82,3548,3548
175996,1057,1056,3441,3440,169008,50688,169008,165120,3300,85140,85140,168960,82,3548,3548
5819260,1057,1056,3441,3440,5812272,50688,5812272,165120,28380,85140,85140,5812224,710,3548,3548
2913148,1057,1056,3441,3440,2906160,50688,2906160,165120,28380,85140,85140,2906112,710,3548,3548
1460092,1057,1056,3441,3440,1453104,50688,1453104,165120,28380,85140,85140,1453056,710,3548,3548
733564,1057,1056,3441,3440,726576,50688,726576,165120,28380,85140,85140,726528,710,3548,3548
1358716,1057,1056,3441,3440,1351728,50688,1351728,165120,4620,85140,85140,1351680,82,3548,3548
682876,1057,1056,3441,3440,675888,50688,675888,165120,4620,85140,85140,675840,82,3548,3548
344956,1057,1056,3441,3440,337968,50688,337968,165120,4620,85140,85140,337920,82,3548,3548
175996,1057,1056,3441,3440,169008,50688,169008,165120,4620,85140,85140,168960,82,3548,3548
11631484,1057,1056,3441,3440,11624496,50688,11624496,165120,39732,85140,85140,11624448,710,3548,3548
5819260,1057,1056,3441,3440,5812272,50688,5812272,165120,39732,85140,85140,5812224,710,3548,3548
2913148,1057,1056,3441,3440,2906160,50688,2906160,165120,39732,85140,85140,2906112,710,3548,3548
1460092,1057,1056,3441,3440,1453104,50688,1453104,165120,39732,85140,85140,1453056,710,3548,3548
2034556,1057,1056,3441,3440,2027568,50688,2027568,165120,5940,85140,85140,2027520,82,3548,3548
1020796,1057,1056,3441,3440,1013808,50688,1013808,165120,5940,85140,85140,1013760,82,3548,3548
513916,1057,1056,3441,3440,506928,50688,506928,165120,5940,85140,85140,506880,82,3548,3548
260476,1057,1056,3441,3440,253488,50688,253488,165120,5940,85140,85140,253440,82,3548,3548
17443708,1057,1056,3441,3440,17436720,50688,17436720,165120,51084,85140,85140,17436672,710,3548,3548
8725372,1057,1056,3441,3440,8718384,50688,8718384,165120,51084,85140,85140,8718336,710,3548,3548
4366204,1057,1056,3441,3440,4359216,50688,4359216,165120,51084,85140,85140,4359168,710,3548,3548
2186620,1057,1056,3441,3440,2179632,50688,2179632,165120,51084,85140,85140,2179584,710,3548,3548
7063866,31,30,789,788,7061600,33600,7061600,882560,65502,103425,103425,7060480,739,1478,1478
3533626,31,30,789,788,3531360,33600,3531360,882560,65502,103425,103425,3530240,739,1478,1478
1768506,31,30,789,788,1766240,33600,1766240,882560,65502,103425,103425,1765120,739,1478,1478
885946,31,30,789,788,883680,33600,883680,882560,65502,103425,103425,882560,739,1478,1478
21184826,31,30,789,788,21182560,33600,21182560,882560,93082,103425,103425,21181440,739,1478,1478
10594106,31,30,789,788,10591840,33600,10591840,882560,93082,103425,103425,10590720,739,1478,1478
5298746,31,30,789,788,5296480,33600,5296480,882560,93082,103425,103425,5295360,739,1478,1478
2651066,31,30,789,788,2648800,33600,2648800,882560,93082,103425,103425,2647680,739,1478,1478
35305786,31,30,789,788,35303520,33600,35303520,882560,120662,103425,103425,35302400,739,1478,1478
17654586,31,30,789,788,17652320,33600,17652320,882560,120662,103425,103425,17651200,739,1478,1478
8828986,31,30,789,788,8826720,33600,8826720,882560,120662,103425,103425,8825600,739,1478,1478
4416186,31,30,789,788,4413920,33600,4413920,882560,120662,103425,103425,4412800,739,1478,1478
1077082,503,502,371,370,1030144,1028096,759808,757760,94350,185740,185740,757760,23218,46435,46435
1216387,503,502,371,370,1030144,1028096,759808,757760,3012,742960,742960,514048,502,185740,185740
1123517,503,502,371,370,1030144,1028096,1030144,757760,4016,371480,371480,1028096,502,92870,92870
2619226,503,502,371,370,2572288,1028096,2572288,757760,7530,185740,185740,2570240,628,46435,46435
5189466,503,502,371,370,5142528,1028096,5142528,757760,15060,185740,185740,5140480,1255,46435,46435
19068762,503,502,371,370,19021824,1028096,19021824,757760,55722,185740,185740,19019776,4644,46435,46435
38088538,503,502,371,370,38041600,1028096,38041600,757760,111444,185740,185740,38039552,9287,46435,46435
95147866,503,502,371,370,95100928,1028096,95100928,757760,278610,185740,185740,95098880,23218,46435,46435
2487066,6497,6496,6801,6800,2437128,51968,2437128,54400,39270,172550,172550,2437120,8628,43138,43138
1268506,6497,6496,6801,6800,1218568,51968,1218568,54400,39270,172550,172550,1218560,8628,43138,43138
659226,6497,6496,6801,6800,609288,51968,609288,54400,39270,172550,172550,609280,8628,43138,43138
354586,6497,6496,6801,6800,304648,51968,304648,54400,39270,172550,172550,304640,8628,43138,43138
1059610,6497,6496,6801,6800,1009672,51968,1009672,54400,8874,172550,172550,1009664,1726,43138,43138
554778,6497,6496,6801,6800,504840,51968,504840,54400,8874,172550,172550,504832,1726,43138,43138
302362,6497,6496,6801,6800,252424,51968,252424,54400,8874,172550,172550,252416,1726,43138,43138
1534746,6497,6496,6801,6800,1484808,51968,1484808,54400,13050,172550,172550,1484800,2538,43138,43138
792346,6497,6496,6801,6800,742408,51968,742408,54400,13050,172550,172550,742400,2538,43138,43138
421146,6497,6496,6801,6800,371208,51968,371208,54400,13050,172550,172550,371200,2538,43138,43138
5098266,6497,6496,6801,6800,5048328,51968,5048328,54400,44370,172550,172550,5048320,8628,43138,43138
2574106,6497,6496,6801,6800,2524168,51968,2524168,54400,44370,172550,172550,2524160,8628,43138,43138
1312026,6497,6496,6801,6800,1262088,51968,1262088,54400,44370,172550,172550,1262080,8628,43138,43138
680986,6497,6496,6801,6800,631048,51968,631048,54400,44370,172550,172550,631040,8628,43138,43138
2069274,6497,6496,6801,6800,2019336,51968,2019336,54400,10846,172550,172550,2019328,1726,43138,43138
1059610,6497,6496,6801,6800,1009672,51968,1009672,54400,10846,172550,172550,1009664,1726,43138,43138
554778,6497,6496,6801,6800,504840,51968,504840,54400,10846,172550,172550,504832,1726,43138,43138
302362,6497,6496,6801,6800,252424,51968,252424,54400,10846,172550,172550,252416,1726,43138,43138
3019546,6497,6496,6801,6800,2969608,51968,2969608,54400,15950,172550,172550,2969600,2538,43138,43138
1534746,6497,6496,6801,6800,1484808,51968,1484808,54400,15950,172550,172550,1484800,2538,43138,43138
792346,6497,6496,6801,6800,742408,51968,742408,54400,15950,172550,172550,742400,2538,43138,43138
421146,6497,6496,6801,6800,371208,51968,371208,54400,15950,172550,172550,371200,2538,43138,43138
10146586,6497,6496,6801,6800,10096648,51968,10096648,54400,54230,172550,172550,10096640,8628,43138,43138
5098266,6497,6496,6801,6800,5048328,51968,5048328,54400,54230,172550,172550,5048320,8628,43138,43138
2574106,6497,6496,6801,6800,2524168,51968,2524168,54400,54230,172550,172550,2524160,8628,43138,43138
1312026,6497,6496,6801,6800,1262088,51968,1262088,54400,54230,172550,172550,1262080,8628,43138,43138
7117594,6497,6496,6801,6800,7067656,51968,7067656,54400,20706,172550,172550,7067648,1726,43138,43138
3583770,6497,6496,6801,6800,3533832,51968,3533832,54400,20706,172550,172550,3533824,1726,43138,43138
1816858,6497,6496,6801,6800,1766920,51968,1766920,54400,20706,172550,172550,1766912,1726,43138,43138
933402,6497,6496,6801,6800,883464,51968,883464,54400,20706,172550,172550,883456,1726,43138,43138
10443546,6497,6496,6801,6800,10393608,51968,10393608,54400,30450,172550,172550,10393600,2538,43138,43138
5246746,6497,6496,6801,6800,5196808,51968,5196808,54400,30450,172550,172550,5196800,2538,43138,43138
2648346,6497,6496,6801,6800,2598408,51968,2598408,54400,30450,172550,172550,2598400,2538,43138,43138
1349146,6497,6496,6801,6800,1299208,51968,1299208,54400,30450,172550,172550,1299200,2538,43138,43138
35388186,6497,6496,6801,6800,35338248,51968,35338248,54400,103530,172550,172550,35338240,8628,43138,43138
17719066,6497,6496,6801,6800,17669128,51968,17669128,54400,103530,172550,172550,17669120,8628,43138,43138
8884506,6497,6496,6801,6800,8834568,51968,8834568,54400,103530,172550,172550,8834560,8628,43138,43138
4467226,6497,6496,6801,6800,4417288,51968,4417288,54400,103530,172550,172550,4417280,8628,43138,43138
3127532,507,506,96,95,3115008,3108864,1290240,583680,31350,144210,144210,1284096,2404,12018,12018
3127532,507,506,96,95,3115008,3108864,681984,583680,8910,144210,144210,675840,632,12018,12018
3127532,507,506,96,95,3115008,3108864,2574336,583680,33858,144210,144210,2568192,2404,12018,12018
3127532,507,506,96,95,3115008,3108864,712704,583680,8970,144210,144210,706560,632,12018,12018
3127532,507,506,96,95,3115008,3108864,2691072,583680,34086,144210,144210,2684928,2404,12018,12018
3163585,507,506,96,95,3115008,3108864,589824,583680,6624,576840,576840,282624,506,48070,48070
3127532,507,506,96,95,3115008,3108864,1419264,583680,10350,144210,144210,1413120,632,12018,12018
5388524,507,506,96,95,5376000,3108864,5376000,583680,39330,144210,144210,5369856,2404,12018,12018
3163585,507,506,96,95,3115008,3108864,1560576,583680,9108,576840,576840,1554432,506,48070,48070
7790828,507,506,96,95,7778304,3108864,7778304,583680,22770,144210,144210,7772160,632,12018,12018
29552876,507,506,96,95,29540352,3108864,29540352,583680,86526,144210,144210,29534208,2404,12018,12018
1235473,189,188,396,395,580608,577536,1216512,1213440,23226,111390,111390,485376,3713,18565,18565
1235473,189,188,396,395,973824,577536,1216512,1213440,24174,111390,111390,970752,3713,18565,18565
1235473,189,188,396,395,724992,577536,1216512,1213440,2820,111390,111390,721920,235,18565,18565
11428369,189,188,396,395,11409408,577536,11409408,1213440,44556,111390,111390,11406336,3713,18565,18565
1291168,189,188,396,395,580608,577536,1216512,1213440,1692,445560,445560,288768,188,74260,74260
1465873,189,188,396,395,1446912,577536,1446912,1213440,4230,111390,111390,1443840,235,18565,18565
22834705,189,188,396,395,22815744,577536,22815744,1213440,66834,111390,111390,22812672,3713,18565,18565
1295905,2017,2016,449,448,1290360,241920,1290360,53760,55440,105840,105840,1290240,1764,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,55440,105840,105840,645120,1764,3528,3528
328225,2017,2016,449,448,322680,241920,322680,53760,55440,105840,105840,322560,1764,3528,3528
247585,2017,2016,449,448,242040,241920,161400,53760,55440,105840,105840,161280,1764,3528,3528
865825,2017,2016,449,448,860280,241920,860280,53760,28140,105840,105840,860160,882,3528,3528
435745,2017,2016,449,448,430200,241920,430200,53760,28140,105840,105840,430080,882,3528,3528
247585,2017,2016,449,448,242040,241920,215160,53760,28140,105840,105840,215040,882,3528,3528
1725985,2017,2016,449,448,1720440,241920,1720440,53760,56280,105840,105840,1720320,1764,3528,3528
865825,2017,2016,449,448,860280,241920,860280,53760,56280,105840,105840,860160,1764,3528,3528
435745,2017,2016,449,448,430200,241920,430200,53760,56280,105840,105840,430080,1764,3528,3528
247585,2017,2016,449,448,242040,241920,215160,53760,56280,105840,105840,215040,1764,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,14490,105840,105840,645120,441,3528,3528
328225,2017,2016,449,448,322680,241920,322680,53760,14490,105840,105840,322560,441,3528,3528
247585,2017,2016,449,448,242040,241920,161400,53760,14490,105840,105840,161280,441,3528,3528
742945,2017,2016,449,448,737400,241920,737400,53760,16560,105840,105840,737280,504,3528,3528
374305,2017,2016,449,448,368760,241920,368760,53760,16560,105840,105840,368640,504,3528,3528
247585,2017,2016,449,448,242040,241920,184440,53760,16560,105840,105840,184320,504,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,28980,105840,105840,1290240,882,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,28980,105840,105840,645120,882,3528,3528
328225,2017,2016,449,448,322680,241920,322680,53760,28980,105840,105840,322560,882,3528,3528
247585,2017,2016,449,448,242040,241920,161400,53760,28980,105840,105840,161280,882,3528,3528
2586145,2017,2016,449,448,2580600,241920,2580600,53760,57960,105840,105840,2580480,1764,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,57960,105840,105840,1290240,1764,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,57960,105840,105840,645120,1764,3528,3528
328225,2017,2016,449,448,322680,241920,322680,53760,57960,105840,105840,322560,1764,3528,3528
758305,2017,2016,449,448,752760,241920,752760,53760,14700,105840,105840,752640,441,3528,3528
381985,2017,2016,449,448,376440,241920,376440,53760,14700,105840,105840,376320,441,3528,3528
247585,2017,2016,449,448,242040,241920,188280,53760,14700,105840,105840,188160,441,3528,3528
865825,2017,2016,449,448,860280,241920,860280,53760,16800,105840,105840,860160,504,3528,3528
435745,2017,2016,449,448,430200,241920,430200,53760,16800,105840,105840,430080,504,3528,3528
247585,2017,2016,449,448,242040,241920,215160,53760,16800,105840,105840,215040,504,3528,3528
1510945,2017,2016,449,448,1505400,241920,1505400,53760,29400,105840,105840,1505280,882,3528,3528
758305,2017,2016,449,448,752760,241920,752760,53760,29400,105840,105840,752640,882,3528,3528
381985,2017,2016,449,448,376440,241920,376440,53760,29400,105840,105840,376320,882,3528,3528
247585,2017,2016,449,448,242040,241920,188280,53760,29400,105840,105840,188160,882,3528,3528
3016225,2017,2016,449,448,3010680,241920,3010680,53760,58800,105840,105840,3010560,1764,3528,3528
1510945,2017,2016,449,448,1505400,241920,1505400,53760,58800,105840,105840,1505280,1764,3528,3528
758305,2017,2016,449,448,752760,241920,752760,53760,58800,105840,105840,752640,1764,3528,3528
381985,2017,2016,449,448,376440,241920,376440,53760,58800,105840,105840,376320,1764,3528,3528
558625,2017,2016,449,448,553080,241920,553080,53760,8640,105840,105840,552960,252,3528,3528
282145,2017,2016,449,448,276600,241920,276600,53760,8640,105840,105840,276480,252,3528,3528
247585,2017,2016,449,448,242040,241920,138360,53760,8640,105840,105840,138240,252,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,15120,105840,105840,967680,441,3528,3528
489505,2017,2016,449,448,483960,241920,483960,53760,15120,105840,105840,483840,441,3528,3528
247585,2017,2016,449,448,242040,241920,242040,53760,15120,105840,105840,241920,441,3528,3528
1111585,2017,2016,449,448,1106040,241920,1106040,53760,17280,105840,105840,1105920,504,3528,3528
558625,2017,2016,449,448,553080,241920,553080,53760,17280,105840,105840,552960,504,3528,3528
282145,2017,2016,449,448,276600,241920,276600,53760,17280,105840,105840,276480,504,3528,3528
247585,2017,2016,449,448,242040,241920,138360,53760,17280,105840,105840,138240,504,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,30240,105840,105840,1935360,882,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,30240,105840,105840,967680,882,3528,3528
489505,2017,2016,449,448,483960,241920,483960,53760,30240,105840,105840,483840,882,3528,3528
247585,2017,2016,449,448,242040,241920,242040,53760,30240,105840,105840,241920,882,3528,3528
3876385,2017,2016,449,448,3870840,241920,3870840,53760,60480,105840,105840,3870720,1764,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,60480,105840,105840,1935360,1764,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,60480,105840,105840,967680,1764,3528,3528
489505,2017,2016,449,448,483960,241920,483960,53760,60480,105840,105840,483840,1764,3528,3528
377833,2017,2016,449,448,368760,241920,368760,53760,8280,211680,211680,368640,252,7056,7056
251113,2017,2016,449,448,242040,241920,184440,53760,8280,211680,211680,184320,252,7056,7056
742945,2017,2016,449,448,737400,241920,737400,53760,9000,105840,105840,737280,252,3528,3528
374305,2017,2016,449,448,368760,241920,368760,53760,9000,105840,105840,368640,252,3528,3528
247585,2017,2016,449,448,242040,241920,184440,53760,9000,105840,105840,184320,252,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,15750,105840,105840,1290240,441,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,15750,105840,105840,645120,441,3528,3528
328225,2017,2016,449,448,322680,241920,322680,53760,15750,105840,105840,322560,441,3528,3528
247585,2017,2016,449,448,242040,241920,161400,53760,15750,105840,105840,161280,441,3528,3528
1480225,2017,2016,449,448,1474680,241920,1474680,53760,18000,105840,105840,1474560,504,3528,3528
742945,2017,2016,449,448,737400,241920,737400,53760,18000,105840,105840,737280,504,3528,3528
374305,2017,2016,449,448,368760,241920,368760,53760,18000,105840,105840,368640,504,3528,3528
247585,2017,2016,449,448,242040,241920,184440,53760,18000,105840,105840,184320,504,3528,3528
2586145,2017,2016,449,448,2580600,241920,2580600,53760,31500,105840,105840,2580480,882,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,31500,105840,105840,1290240,882,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,31500,105840,105840,645120,882,3528,3528
328225,2017,2016,449,448,322680,241920,322680,53760,31500,105840,105840,322560,882,3528,3528
5166625,2017,2016,449,448,5161080,241920,5161080,53760,63000,105840,105840,5160960,1764,3528,3528
2586145,2017,2016,449,448,2580600,241920,2580600,53760,63000,105840,105840,2580480,1764,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,63000,105840,105840,1290240,1764,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,63000,105840,105840,645120,1764,3528,3528
439273,2017,2016,449,448,430200,241920,430200,53760,8400,211680,211680,430080,252,7056,7056
251113,2017,2016,449,448,242040,241920,215160,53760,8400,211680,211680,215040,252,7056,7056
865825,2017,2016,449,448,860280,241920,860280,53760,9240,105840,105840,860160,252,3528,3528
435745,2017,2016,449,448,430200,241920,430200,53760,9240,105840,105840,430080,252,3528,3528
247585,2017,2016,449,448,242040,241920,215160,53760,9240,105840,105840,215040,252,3528,3528
1510945,2017,2016,449,448,1505400,241920,1505400,53760,16170,105840,105840,1505280,441,3528,3528
758305,2017,2016,449,448,752760,241920,752760,53760,16170,105840,105840,752640,441,3528,3528
381985,2017,2016,449,448,376440,241920,376440,53760,16170,105840,105840,376320,441,3528,3528
247585,2017,2016,449,448,242040,241920,188280,53760,16170,105840,105840,188160,441,3528,3528
1725985,2017,2016,449,448,1720440,241920,1720440,53760,18480,105840,105840,1720320,504,3528,3528
865825,2017,2016,449,448,860280,241920,860280,53760,18480,105840,105840,860160,504,3528,3528
435745,2017,2016,449,448,430200,241920,430200,53760,18480,105840,105840,430080,504,3528,3528
247585,2017,2016,449,448,242040,241920,215160,53760,18480,105840,105840,215040,504,3528,3528
3016225,2017,2016,449,448,3010680,241920,3010680,53760,32340,105840,105840,3010560,882,3528,3528
1510945,2017,2016,449,448,1505400,241920,1505400,53760,32340,105840,105840,1505280,882,3528,3528
758305,2017,2016,449,448,752760,241920,752760,53760,32340,105840,105840,752640,882,3528,3528
381985,2017,2016,449,448,376440,241920,376440,53760,32340,105840,105840,376320,882,3528,3528
6026785,2017,2016,449,448,6021240,241920,6021240,53760,64680,105840,105840,6021120,1764,3528,3528
3016225,2017,2016,449,448,3010680,241920,3010680,53760,64680,105840,105840,3010560,1764,3528,3528
1510945,2017,2016,449,448,1505400,241920,1505400,53760,64680,105840,105840,1505280,1764,3528,3528
758305,2017,2016,449,448,752760,241920,752760,53760,64680,105840,105840,752640,1764,3528,3528
439489,2017,2016,449,448,276600,241920,276600,53760,8100,423360,423360,276480,252,14112,14112
439489,2017,2016,449,448,242040,241920,138360,53760,8100,423360,423360,138240,252,14112,14112
562153,2017,2016,449,448,553080,241920,553080,53760,8640,211680,211680,552960,252,7056,7056
285673,2017,2016,449,448,276600,241920,276600,53760,8640,211680,211680,276480,252,7056,7056
251113,2017,2016,449,448,242040,241920,138360,53760,8640,211680,211680,138240,252,7056,7056
1111585,2017,2016,449,448,1106040,241920,1106040,53760,9720,105840,105840,1105920,252,3528,3528
558625,2017,2016,449,448,553080,241920,553080,53760,9720,105840,105840,552960,252,3528,3528
282145,2017,2016,449,448,276600,241920,276600,53760,9720,105840,105840,276480,252,3528,3528
247585,2017,2016,449,448,242040,241920,138360,53760,9720,105840,105840,138240,252,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,17010,105840,105840,1935360,441,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,17010,105840,105840,967680,441,3528,3528
489505,2017,2016,449,448,483960,241920,483960,53760,17010,105840,105840,483840,441,3528,3528
247585,2017,2016,449,448,242040,241920,242040,53760,17010,105840,105840,241920,441,3528,3528
2217505,2017,2016,449,448,2211960,241920,2211960,53760,19440,105840,105840,2211840,504,3528,3528
1111585,2017,2016,449,448,1106040,241920,1106040,53760,19440,105840,105840,1105920,504,3528,3528
558625,2017,2016,449,448,553080,241920,553080,53760,19440,105840,105840,552960,504,3528,3528
282145,2017,2016,449,448,276600,241920,276600,53760,19440,105840,105840,276480,504,3528,3528
3876385,2017,2016,449,448,3870840,241920,3870840,53760,34020,105840,105840,3870720,882,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,34020,105840,105840,1935360,882,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,34020,105840,105840,967680,882,3528,3528
489505,2017,2016,449,448,483960,241920,483960,53760,34020,105840,105840,483840,882,3528,3528
7747105,2017,2016,449,448,7741560,241920,7741560,53760,68040,105840,105840,7741440,1764,3528,3528
3876385,2017,2016,449,448,3870840,241920,3870840,53760,68040,105840,105840,3870720,1764,3528,3528
1941025,2017,2016,449,448,1935480,241920,1935480,53760,68040,105840,105840,1935360,1764,3528,3528
973345,2017,2016,449,448,967800,241920,967800,53760,68040,105840,105840,967680,1764,3528,3528
439489,2017,2016,449,448,322680,241920,322680,53760,8190,423360,423360,322560,252,14112,14112
439489,2017,2016,449,448,242040,241920,161400,53760,8190,423360,423360,161280,252,14112,14112
654313,2017,2016,449,448,645240,241920,645240,53760,8820,211680,211680,645120,252,7056,7056
331753,2017,2016,449,448,322680,241920,322680,53760,8820,211680,211680,322560,252,7056,7056
251113,2017,2016,449,448,242040,241920,161400,53760,8820,211680,211680,161280,252,7056,7056
1295905,2017,2016,449,448,1290360,241920,1290360,53760,10080,105840,105840,1290240,252,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,10080,105840,105840,645120,252,3528,3528
328225,2017,2016,449,448,322680,241920,322680,53760,10080,105840,105840,322560,252,3528,3528
247585,2017,2016,449,448,242040,241920,161400,53760,10080,105840,105840,161280,252,3528,3528
2263585,2017,2016,449,448,2258040,241920,2258040,53760,17640,105840,105840,2257920,441,3528,3528
1134625,2017,2016,449,448,1129080,241920,1129080,53760,17640,105840,105840,1128960,441,3528,3528
570145,2017,2016,449,448,564600,241920,564600,53760,17640,105840,105840,564480,441,3528,3528
287905,2017,2016,449,448,282360,241920,282360,53760,17640,105840,105840,282240,441,3528,3528
2586145,2017,2016,449,448,2580600,241920,2580600,53760,20160,105840,105840,2580480,504,3528,3528
1295905,2017,2016,449,448,1290360,241920,1290360,53760,20160,105840,105840,1290240,504,3528,3528
650785,2017,2016,449,448,645240,241920,645240,53760,20160,105840,105840,645120,504,3528,3528
328225,2017,2016,449,448,322680,241920,322680,53760,20160,105840,105840,322560,504,3528,3528
4521505,2017,2016,449,448,4515960,241920,4515960,53760,35280,105840,105840,4515840,882,3528,3528
2263585,2017,2016,449,448,2258040,241920,2258040,53760,35280,105840,105840,2257920,882,3528,3528
1134625,2017,2016,449,448,1129080,241920,1129080,53760,35280,105840,105840,1128960,882,3528,3528
570145,2017,2016,449,448,564600,241920,564600,53760,35280,105840,105840,564480,882,3528,3528
9037345,2017,2016,449,448,9031800,241920,9031800,53760,70560,105840,105840,9031680,1764,3528,3528
4521505,2017,2016,449,448,4515960,241920,4515960,53760,70560,105840,105840,4515840,1764,3528,3528
2263585,2017,2016,449,448,2258040,241920,2258040,53760,70560,105840,105840,2257920,1764,3528,3528
1134625,2017,2016,449,448,1129080,241920,1129080,53760,70560,105840,105840,1128960,1764,3528,3528
446329,2017,2016,449,448,430200,241920,430200,53760,8400,423360,423360,430080,252,14112,14112
439489,2017,2016,449,448,242040,241920,215160,53760,8400,423360,423360,215040,252,14112,14112
869353,2017,2016,449,448,860280,241920,860280,53760,9240,211680,211680,860160,252,7056,7056
439273,2017,2016,449,448,430200,241920,430200,53760,9240,211680,211680,430080,252,7056,7056
251113,2017,2016,449,448,242040,241920,215160,53760,9240,211680,211680,215040,252,7056,7056
