cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1667626,15841,15840,10081,10080,1612804,63360,1612804,40320,58275,155925,155925,1612800,12994,38981,38981
861226,15841,15840,10081,10080,806404,63360,806404,40320,58275,155925,155925,806400,12994,38981,38981
458026,15841,15840,10081,10080,403204,63360,403204,40320,58275,155925,155925,403200,12994,38981,38981
1068586,15841,15840,10081,10080,1013764,63360,1013764,40320,9405,155925,155925,1013760,1856,38981,38981
561706,15841,15840,10081,10080,506884,63360,506884,40320,9405,155925,155925,506880,1856,38981,38981
308266,15841,15840,10081,10080,253444,63360,253444,40320,9405,155925,155925,253440,1856,38981,38981
1474090,15841,15840,10081,10080,1419268,63360,1419268,40320,13167,155925,155925,1419264,2599,38981,38981
764458,15841,15840,10081,10080,709636,63360,709636,40320,13167,155925,155925,709632,2599,38981,38981
409642,15841,15840,10081,10080,354820,63360,354820,40320,13167,155925,155925,354816,2599,38981,38981
2420266,15841,15840,10081,10080,2365444,63360,2365444,40320,21945,155925,155925,2365440,4331,38981,38981
1237546,15841,15840,10081,10080,1182724,63360,1182724,40320,21945,155925,155925,1182720,4331,38981,38981
646186,15841,15840,10081,10080,591364,63360,591364,40320,21945,155925,155925,591360,4331,38981,38981
350506,15841,15840,10081,10080,295684,63360,295684,40320,21945,155925,155925,295680,4331,38981,38981
3096106,15841,15840,10081,10080,3041284,63360,3041284,40320,28215,155925,155925,3041280,5569,38981,38981
1575466,15841,15840,10081,10080,1520644,63360,1520644,40320,28215,155925,155925,1520640,5569,38981,38981
815146,15841,15840,10081,10080,760324,63360,760324,40320,28215,155925,155925,760320,5569,38981,38981
434986,15841,15840,10081,10080,380164,63360,380164,40320,28215,155925,155925,380160,5569,38981,38981
4312618,15841,15840,10081,10080,4257796,63360,4257796,40320,39501,155925,155925,4257792,7796,38981,38981
2183722,15841,15840,10081,10080,2128900,63360,2128900,40320,39501,155925,155925,2128896,7796,38981,38981
1119274,15841,15840,10081,10080,1064452,63360,1064452,40320,39501,155925,155925,1064448,7796,38981,38981
587050,15841,15840,10081,10080,532228,63360,532228,40320,39501,155925,155925,532224,7796,38981,38981
7151146,15841,15840,10081,10080,7096324,63360,7096324,40320,65835,155925,155925,7096320,12994,38981,38981
3602986,15841,15840,10081,10080,3548164,63360,3548164,40320,65835,155925,155925,3548160,12994,38981,38981
1828906,15841,15840,10081,10080,1774084,63360,1774084,40320,65835,155925,155925,1774080,12994,38981,38981
941866,15841,15840,10081,10080,887044,63360,887044,40320,65835,155925,155925,887040,12994,38981,38981
1437226,15841,15840,10081,10080,1382404,63360,1382404,40320,10125,155925,155925,1382400,1856,38981,38981
746026,15841,15840,10081,10080,691204,63360,691204,40320,10125,155925,155925,691200,1856,38981,38981
400426,15841,15840,10081,10080,345604,63360,345604,40320,10125,155925,155925,345600,1856,38981,38981
1990186,15841,15840,10081,10080,1935364,63360,1935364,40320,14175,155925,155925,1935360,2599,38981,38981
1022506,15841,15840,10081,10080,967684,63360,967684,40320,14175,155925,155925,967680,2599,38981,38981
538666,15841,15840,10081,10080,483844,63360,483844,40320,14175,155925,155925,483840,2599,38981,38981
296746,15841,15840,10081,10080,241924,63360,241924,40320,14175,155925,155925,241920,2599,38981,38981
3280426,15841,15840,10081,10080,3225604,63360,3225604,40320,23625,155925,155925,3225600,4331,38981,38981
1667626,15841,15840,10081,10080,1612804,63360,1612804,40320,23625,155925,155925,1612800,4331,38981,38981
861226,15841,15840,10081,10080,806404,63360,806404,40320,23625,155925,155925,806400,4331,38981,38981
458026,15841,15840,10081,10080,403204,63360,403204,40320,23625,155925,155925,403200,4331,38981,38981
4202026,15841,15840,10081,10080,4147204,63360,4147204,40320,30375,155925,155925,4147200,5569,38981,38981
2128426,15841,15840,10081,10080,2073604,63360,2073604,40320,30375,155925,155925,2073600,5569,38981,38981
1091626,15841,15840,10081,10080,1036804,63360,1036804,40320,30375,155925,155925,1036800,5569,38981,38981
573226,15841,15840,10081,10080,518404,63360,518404,40320,30375,155925,155925,518400,5569,38981,38981
5860906,15841,15840,10081,10080,5806084,63360,5806084,40320,42525,155925,155925,5806080,7796,38981,38981
2957866,15841,15840,10081,10080,2903044,63360,2903044,40320,42525,155925,155925,2903040,7796,38981,38981
1506346,15841,15840,10081,10080,1451524,63360,1451524,40320,42525,155925,155925,1451520,7796,38981,38981
780586,15841,15840,10081,10080,725764,63360,725764,40320,42525,155925,155925,725760,7796,38981,38981
9731626,15841,15840,10081,10080,9676804,63360,9676804,40320,70875,155925,155925,9676800,12994,38981,38981
4893226,15841,15840,10081,10080,4838404,63360,4838404,40320,70875,155925,155925,4838400,12994,38981,38981
2474026,15841,15840,10081,10080,2419204,63360,2419204,40320,70875,155925,155925,2419200,12994,38981,38981
1264426,15841,15840,10081,10080,1209604,63360,1209604,40320,70875,155925,155925,1209600,12994,38981,38981
1068586,15841,15840,10081,10080,1013764,63360,1013764,40320,6435,155925,155925,1013760,1114,38981,38981
561706,15841,15840,10081,10080,506884,63360,506884,40320,6435,155925,155925,506880,1114,38981,38981
308266,15841,15840,10081,10080,253444,63360,253444,40320,6435,155925,155925,253440,1114,38981,38981
1744426,15841,15840,10081,10080,1689604,63360,1689604,40320,10725,155925,155925,1689600,1856,38981,38981
899626,15841,15840,10081,10080,844804,63360,844804,40320,10725,155925,155925,844800,1856,38981,38981
477226,15841,15840,10081,10080,422404,63360,422404,40320,10725,155925,155925,422400,1856,38981,38981
266026,15841,15840,10081,10080,211204,63360,211204,40320,10725,155925,155925,211200,1856,38981,38981
2420266,15841,15840,10081,10080,2365444,63360,2365444,40320,15015,155925,155925,2365440,2599,38981,38981
1237546,15841,15840,10081,10080,1182724,63360,1182724,40320,15015,155925,155925,1182720,2599,38981,38981
646186,15841,15840,10081,10080,591364,63360,591364,40320,15015,155925,155925,591360,2599,38981,38981
350506,15841,15840,10081,10080,295684,63360,295684,40320,15015,155925,155925,295680,2599,38981,38981
3997226,15841,15840,10081,10080,3942404,63360,3942404,40320,25025,155925,155925,3942400,4331,38981,38981
2026026,15841,15840,10081,10080,1971204,63360,1971204,40320,25025,155925,155925,1971200,4331,38981,38981
1040426,15841,15840,10081,10080,985604,63360,985604,40320,25025,155925,155925,985600,4331,38981,38981
547626,15841,15840,10081,10080,492804,63360,492804,40320,25025,155925,155925,492800,4331,38981,38981
5123626,15841,15840,10081,10080,5068804,63360,5068804,40320,32175,155925,155925,5068800,5569,38981,38981
2589226,15841,15840,10081,10080,2534404,63360,2534404,40320,32175,155925,155925,2534400,5569,38981,38981
1322026,15841,15840,10081,10080,1267204,63360,1267204,40320,32175,155925,155925,1267200,5569,38981,38981
688426,15841,15840,10081,10080,633604,63360,633604,40320,32175,155925,155925,633600,5569,38981,38981
7151146,15841,15840,10081,10080,7096324,63360,7096324,40320,45045,155925,155925,7096320,7796,38981,38981
3602986,15841,15840,10081,10080,3548164,63360,3548164,40320,45045,155925,155925,3548160,7796,38981,38981
1828906,15841,15840,10081,10080,1774084,63360,1774084,40320,45045,155925,155925,1774080,7796,38981,38981
941866,15841,15840,10081,10080,887044,63360,887044,40320,45045,155925,155925,887040,7796,38981,38981
11882026,15841,15840,10081,10080,11827204,63360,11827204,40320,75075,155925,155925,11827200,12994,38981,38981
5968426,15841,15840,10081,10080,5913604,63360,5913604,40320,75075,155925,155925,5913600,12994,38981,38981
3011626,15841,15840,10081,10080,2956804,63360,2956804,40320,75075,155925,155925,2956800,12994,38981,38981
1533226,15841,15840,10081,10080,1478404,63360,1478404,40320,75075,155925,155925,1478400,12994,38981,38981
1474090,15841,15840,10081,10080,1419268,63360,1419268,40320,6237,155925,155925,1419264,866,38981,38981
764458,15841,15840,10081,10080,709636,63360,709636,40320,6237,155925,155925,709632,866,38981,38981
409642,15841,15840,10081,10080,354820,63360,354820,40320,6237,155925,155925,354816,866,38981,38981
1879594,15841,15840,10081,10080,1824772,63360,1824772,40320,8019,155925,155925,1824768,1114,38981,38981
967210,15841,15840,10081,10080,912388,63360,912388,40320,8019,155925,155925,912384,1114,38981,38981
511018,15841,15840,10081,10080,456196,63360,456196,40320,8019,155925,155925,456192,1114,38981,38981
282922,15841,15840,10081,10080,228100,63360,228100,40320,8019,155925,155925,228096,1114,38981,38981
3096106,15841,15840,10081,10080,3041284,63360,3041284,40320,13365,155925,155925,3041280,1856,38981,38981
1575466,15841,15840,10081,10080,1520644,63360,1520644,40320,13365,155925,155925,1520640,1856,38981,38981
815146,15841,15840,10081,10080,760324,63360,760324,40320,13365,155925,155925,760320,1856,38981,38981
434986,15841,15840,10081,10080,380164,63360,380164,40320,13365,155925,155925,380160,1856,38981,38981
4312618,15841,15840,10081,10080,4257796,63360,4257796,40320,18711,155925,155925,4257792,2599,38981,38981
2183722,15841,15840,10081,10080,2128900,63360,2128900,40320,18711,155925,155925,2128896,2599,38981,38981
1119274,15841,15840,10081,10080,1064452,63360,1064452,40320,18711,155925,155925,1064448,2599,38981,38981
587050,15841,15840,10081,10080,532228,63360,532228,40320,18711,155925,155925,532224,2599,38981,38981
7151146,15841,15840,10081,10080,7096324,63360,7096324,40320,31185,155925,155925,7096320,4331,38981,38981
3602986,15841,15840,10081,10080,3548164,63360,3548164,40320,31185,155925,155925,3548160,4331,38981,38981
1828906,15841,15840,10081,10080,1774084,63360,1774084,40320,31185,155925,155925,1774080,4331,38981,38981
941866,15841,15840,10081,10080,887044,63360,887044,40320,31185,155925,155925,887040,4331,38981,38981
9178666,15841,15840,10081,10080,9123844,63360,9123844,40320,40095,155925,155925,9123840,5569,38981,38981
4616746,15841,15840,10081,10080,4561924,63360,4561924,40320,40095,155925,155925,4561920,5569,38981,38981
2335786,15841,15840,10081,10080,2280964,63360,2280964,40320,40095,155925,155925,2280960,5569,38981,38981
1195306,15841,15840,10081,10080,1140484,63360,1140484,40320,40095,155925,155925,1140480,5569,38981,38981
12828202,15841,15840,10081,10080,12773380,63360,12773380,40320,56133,155925,155925,12773376,7796,38981,38981
6441514,15841,15840,10081,10080,6386692,63360,6386692,40320,56133,155925,155925,6386688,7796,38981,38981
3248170,15841,15840,10081,10080,3193348,63360,3193348,40320,56133,155925,155925,3193344,7796,38981,38981
1651498,15841,15840,10081,10080,1596676,63360,1596676,40320,56133,155925,155925,1596672,7796,38981,38981
21343786,15841,15840,10081,10080,21288964,63360,21288964,40320,93555,155925,155925,21288960,12994,38981,38981
10699306,15841,15840,10081,10080,10644484,63360,10644484,40320,93555,155925,155925,10644480,12994,38981,38981
5377066,15841,15840,10081,10080,5322244,63360,5322244,40320,93555,155925,155925,5322240,12994,38981,38981
2715946,15841,15840,10081,10080,2661124,63360,2661124,40320,93555,155925,155925,2661120,12994,38981,38981
2420266,15841,15840,10081,10080,2365444,63360,2365444,40320,8085,155925,155925,2365440,866,38981,38981
1237546,15841,15840,10081,10080,1182724,63360,1182724,40320,8085,155925,155925,1182720,866,38981,38981
646186,15841,15840,10081,10080,591364,63360,591364,40320,8085,155925,155925,591360,866,38981,38981
350506,15841,15840,10081,10080,295684,63360,295684,40320,8085,155925,155925,295680,866,38981,38981
3096106,15841,15840,10081,10080,3041284,63360,3041284,40320,10395,155925,155925,3041280,1114,38981,38981
1575466,15841,15840,10081,10080,1520644,63360,1520644,40320,10395,155925,155925,1520640,1114,38981,38981
815146,15841,15840,10081,10080,760324,63360,760324,40320,10395,155925,155925,760320,1114,38981,38981
434986,15841,15840,10081,10080,380164,63360,380164,40320,10395,155925,155925,380160,1114,38981,38981
5123626,15841,15840,10081,10080,5068804,63360,5068804,40320,17325,155925,155925,5068800,1856,38981,38981
2589226,15841,15840,10081,10080,2534404,63360,2534404,40320,17325,155925,155925,2534400,1856,38981,38981
1322026,15841,15840,10081,10080,1267204,63360,1267204,40320,17325,155925,155925,1267200,1856,38981,38981
688426,15841,15840,10081,10080,633604,63360,633604,40320,17325,155925,155925,633600,1856,38981,38981
7151146,15841,15840,10081,10080,7096324,63360,7096324,40320,24255,155925,155925,7096320,2599,38981,38981
3602986,15841,15840,10081,10080,3548164,63360,3548164,40320,24255,155925,155925,3548160,2599,38981,38981
1828906,15841,15840,10081,10080,1774084,63360,1774084,40320,24255,155925,155925,1774080,2599,38981,38981
941866,15841,15840,10081,10080,887044,63360,887044,40320,24255,155925,155925,887040,2599,38981,38981
11882026,15841,15840,10081,10080,11827204,63360,11827204,40320,40425,155925,155925,11827200,4331,38981,38981
5968426,15841,15840,10081,10080,5913604,63360,5913604,40320,40425,155925,155925,5913600,4331,38981,38981
3011626,15841,15840,10081,10080,2956804,63360,2956804,40320,40425,155925,155925,2956800,4331,38981,38981
1533226,15841,15840,10081,10080,1478404,63360,1478404,40320,40425,155925,155925,1478400,4331,38981,38981
15261226,15841,15840,10081,10080,15206404,63360,15206404,40320,51975,155925,155925,15206400,5569,38981,38981
7658026,15841,15840,10081,10080,7603204,63360,7603204,40320,51975,155925,155925,7603200,5569,38981,38981
3856426,15841,15840,10081,10080,3801604,63360,3801604,40320,51975,155925,155925,3801600,5569,38981,38981
1955626,15841,15840,10081,10080,1900804,63360,1900804,40320,51975,155925,155925,1900800,5569,38981,38981
21343786,15841,15840,10081,10080,21288964,63360,21288964,40320,72765,155925,155925,21288960,7796,38981,38981
10699306,15841,15840,10081,10080,10644484,63360,10644484,40320,72765,155925,155925,10644480,7796,38981,38981
5377066,15841,15840,10081,10080,5322244,63360,5322244,40320,72765,155925,155925,5322240,7796,38981,38981
2715946,15841,15840,10081,10080,2661124,63360,2661124,40320,72765,155925,155925,2661120,7796,38981,38981
35536426,15841,15840,10081,10080,35481604,63360,35481604,40320,121275,155925,155925,35481600,12994,38981,38981
17795626,15841,15840,10081,10080,17740804,63360,17740804,40320,121275,155925,155925,17740800,12994,38981,38981
8925226,15841,15840,10081,10080,8870404,63360,8870404,40320,121275,155925,155925,8870400,12994,38981,38981
4490026,15841,15840,10081,10080,4435204,63360,4435204,40320,121275,155925,155925,4435200,12994,38981,38981
1120319,137,136,1905,1904,1114368,34816,1114368,487424,20672,129472,129472,1114112,578,4046,4046
563263,137,136,1905,1904,557312,34816,557312,487424,20672,129472,129472,557056,578,4046,4046
493631,137,136,1905,1904,278784,34816,487680,487424,20672,129472,129472,278528,578,4046,4046
1955903,137,136,1905,1904,1949952,34816,1949952,487424,36176,129472,129472,1949696,1012,4046,4046
981055,137,136,1905,1904,975104,34816,975104,487424,36176,129472,129472,974848,1012,4046,4046
493631,137,136,1905,1904,487680,34816,487680,487424,36176,129472,129472,487424,1012,4046,4046
493631,137,136,1905,1904,243968,34816,487680,487424,36176,129472,129472,243712,1012,4046,4046
3905599,137,136,1905,1904,3899648,34816,3899648,487424,72352,129472,129472,3899392,2023,4046,4046
1955903,137,136,1905,1904,1949952,34816,1949952,487424,72352,129472,129472,1949696,2023,4046,4046
981055,137,136,1905,1904,975104,34816,975104,487424,72352,129472,129472,974848,2023,4046,4046
493631,137,136,1905,1904,487680,34816,487680,487424,72352,129472,129472,487424,2023,4046,4046
563263,137,136,1905,1904,557312,34816,557312,487424,5712,129472,129472,557056,144,4046,4046
493631,137,136,1905,1904,278784,34816,487680,487424,5712,129472,129472,278528,144,4046,4046
923711,137,136,1905,1904,917760,34816,917760,487424,9408,129472,129472,917504,238,4046,4046
493631,137,136,1905,1904,459008,34816,487680,487424,9408,129472,129472,458752,238,4046,4046
493631,137,136,1905,1904,229632,34816,487680,487424,9408,129472,129472,229376,238,4046,4046
1120319,137,136,1905,1904,1114368,34816,1114368,487424,11424,129472,129472,1114112,289,4046,4046
563263,137,136,1905,1904,557312,34816,557312,487424,11424,129472,129472,557056,289,4046,4046
493631,137,136,1905,1904,278784,34816,487680,487424,11424,129472,129472,278528,289,4046,4046
2234431,137,136,1905,1904,2228480,34816,2228480,487424,22848,129472,129472,2228224,578,4046,4046
1120319,137,136,1905,1904,1114368,34816,1114368,487424,22848,129472,129472,1114112,578,4046,4046
563263,137,136,1905,1904,557312,34816,557312,487424,22848,129472,129472,557056,578,4046,4046
493631,137,136,1905,1904,278784,34816,487680,487424,22848,129472,129472,278528,578,4046,4046
3905599,137,136,1905,1904,3899648,34816,3899648,487424,39984,129472,129472,3899392,1012,4046,4046
1955903,137,136,1905,1904,1949952,34816,1949952,487424,39984,129472,129472,1949696,1012,4046,4046
981055,137,136,1905,1904,975104,34816,975104,487424,39984,129472,129472,974848,1012,4046,4046
493631,137,136,1905,1904,487680,34816,487680,487424,39984,129472,129472,487424,1012,4046,4046
7804991,137,136,1905,1904,7799040,34816,7799040,487424,79968,129472,129472,7798784,2023,4046,4046
3905599,137,136,1905,1904,3899648,34816,3899648,487424,79968,129472,129472,3899392,2023,4046,4046
1955903,137,136,1905,1904,1949952,34816,1949952,487424,79968,129472,129472,1949696,2023,4046,4046
981055,137,136,1905,1904,975104,34816,975104,487424,79968,129472,129472,974848,2023,4046,4046
1955903,137,136,1905,1904,1949952,34816,1949952,487424,5712,129472,129472,1949696,60,4046,4046
981055,137,136,1905,1904,975104,34816,975104,487424,5712,129472,129472,974848,60,4046,4046
493631,137,136,1905,1904,487680,34816,487680,487424,5712,129472,129472,487424,60,4046,4046
493631,137,136,1905,1904,243968,34816,487680,487424,5712,129472,129472,243712,60,4046,4046
3905599,137,136,1905,1904,3899648,34816,3899648,487424,11424,129472,129472,3899392,119,4046,4046
1955903,137,136,1905,1904,1949952,34816,1949952,487424,11424,129472,129472,1949696,119,4046,4046
981055,137,136,1905,1904,975104,34816,975104,487424,11424,129472,129472,974848,119,4046,4046
493631,137,136,1905,1904,487680,34816,487680,487424,11424,129472,129472,487424,119,4046,4046
4741183,137,136,1905,1904,4735232,34816,4735232,487424,13872,129472,129472,4734976,144,4046,4046
2373695,137,136,1905,1904,2367744,34816,2367744,487424,13872,129472,129472,2367488,144,4046,4046
1189951,137,136,1905,1904,1184000,34816,1184000,487424,13872,129472,129472,1183744,144,4046,4046
598079,137,136,1905,1904,592128,34816,592128,487424,13872,129472,129472,591872,144,4046,4046
7804991,137,136,1905,1904,7799040,34816,7799040,487424,22848,129472,129472,7798784,238,4046,4046
3905599,137,136,1905,1904,3899648,34816,3899648,487424,22848,129472,129472,3899392,238,4046,4046
1955903,137,136,1905,1904,1949952,34816,1949952,487424,22848,129472,129472,1949696,238,4046,4046
981055,137,136,1905,1904,975104,34816,975104,487424,22848,129472,129472,974848,238,4046,4046
9476159,137,136,1905,1904,9470208,34816,9470208,487424,27744,129472,129472,9469952,289,4046,4046
4741183,137,136,1905,1904,4735232,34816,4735232,487424,27744,129472,129472,4734976,289,4046,4046
2373695,137,136,1905,1904,2367744,34816,2367744,487424,27744,129472,129472,2367488,289,4046,4046
1189951,137,136,1905,1904,1184000,34816,1184000,487424,27744,129472,129472,1183744,289,4046,4046
18946111,137,136,1905,1904,18940160,34816,18940160,487424,55488,129472,129472,18939904,578,4046,4046
9476159,137,136,1905,1904,9470208,34816,9470208,487424,55488,129472,129472,9469952,578,4046,4046
4741183,137,136,1905,1904,4735232,34816,4735232,487424,55488,129472,129472,4734976,578,4046,4046
2373695,137,136,1905,1904,2367744,34816,2367744,487424,55488,129472,129472,2367488,578,4046,4046
33151039,137,136,1905,1904,33145088,34816,33145088,487424,97104,129472,129472,33144832,1012,4046,4046
16578623,137,136,1905,1904,16572672,34816,16572672,487424,97104,129472,129472,16572416,1012,4046,4046
8292415,137,136,1905,1904,8286464,34816,8286464,487424,97104,129472,129472,8286208,1012,4046,4046
4149311,137,136,1905,1904,4143360,34816,4143360,487424,97104,129472,129472,4143104,1012,4046,4046
66295871,137,136,1905,1904,66289920,34816,66289920,487424,194208,129472,129472,66289664,2023,4046,4046
33151039,137,136,1905,1904,33145088,34816,33145088,487424,194208,129472,129472,33144832,2023,4046,4046
16578623,137,136,1905,1904,16572672,34816,16572672,487424,194208,129472,129472,16572416,2023,4046,4046
8292415,137,136,1905,1904,8286464,34816,8286464,487424,194208,129472,129472,8286208,2023,4046,4046
575073,465,464,181,180,553728,356352,553728,138240,32400,125280,125280,552960,5220,20880,20880
378465,465,464,181,180,357120,356352,277248,138240,32400,125280,125280,276480,5220,20880,20880
759393,465,464,181,180,738048,356352,738048,138240,43200,125280,125280,737280,6960,20880,20880
390753,465,464,181,180,369408,356352,369408,138240,43200,125280,125280,368640,6960,20880,20880
378465,465,464,181,180,357120,356352,185088,138240,43200,125280,125280,184320,6960,20880,20880
1128033,465,464,181,180,1106688,356352,1106688,138240,64800,125280,125280,1105920,10440,20880,20880
575073,465,464,181,180,553728,356352,553728,138240,64800,125280,125280,552960,10440,20880,20880
378465,465,464,181,180,357120,356352,277248,138240,64800,125280,125280,276480,10440,20880,20880
464481,465,464,181,180,443136,356352,443136,138240,13392,125280,125280,442368,2088,20880,20880
378465,465,464,181,180,357120,356352,221952,138240,13392,125280,125280,221184,2088,20880,20880
513633,465,464,181,180,492288,356352,492288,138240,14880,125280,125280,491520,2320,20880,20880
378465,465,464,181,180,357120,356352,246528,138240,14880,125280,125280,245760,2320,20880,20880
759393,465,464,181,180,738048,356352,738048,138240,22320,125280,125280,737280,3480,20880,20880
390753,465,464,181,180,369408,356352,369408,138240,22320,125280,125280,368640,3480,20880,20880
378465,465,464,181,180,357120,356352,185088,138240,22320,125280,125280,184320,3480,20880,20880
906849,465,464,181,180,885504,356352,885504,138240,26784,125280,125280,884736,4176,20880,20880
464481,465,464,181,180,443136,356352,443136,138240,26784,125280,125280,442368,4176,20880,20880
378465,465,464,181,180,357120,356352,221952,138240,26784,125280,125280,221184,4176,20880,20880
1128033,465,464,181,180,1106688,356352,1106688,138240,33480,125280,125280,1105920,5220,20880,20880
575073,465,464,181,180,553728,356352,553728,138240,33480,125280,125280,552960,5220,20880,20880
378465,465,464,181,180,357120,356352,277248,138240,33480,125280,125280,276480,5220,20880,20880
1496673,465,464,181,180,1475328,356352,1475328,138240,44640,125280,125280,1474560,6960,20880,20880
759393,465,464,181,180,738048,356352,738048,138240,44640,125280,125280,737280,6960,20880,20880
390753,465,464,181,180,369408,356352,369408,138240,44640,125280,125280,368640,6960,20880,20880
2233953,465,464,181,180,2212608,356352,2212608,138240,66960,125280,125280,2211840,10440,20880,20880
1128033,465,464,181,180,1106688,356352,1106688,138240,66960,125280,125280,1105920,10440,20880,20880
575073,465,464,181,180,553728,356352,553728,138240,66960,125280,125280,552960,10440,20880,20880
464481,465,464,181,180,443136,356352,443136,138240,7128,125280,125280,442368,1044,20880,20880
378465,465,464,181,180,357120,356352,221952,138240,7128,125280,125280,221184,1044,20880,20880
513633,465,464,181,180,492288,356352,492288,138240,7920,125280,125280,491520,1160,20880,20880
378465,465,464,181,180,357120,356352,246528,138240,7920,125280,125280,245760,1160,20880,20880
611937,465,464,181,180,590592,356352,590592,138240,9504,125280,125280,589824,1392,20880,20880
378465,465,464,181,180,357120,356352,295680,138240,9504,125280,125280,294912,1392,20880,20880
759393,465,464,181,180,738048,356352,738048,138240,11880,125280,125280,737280,1740,20880,20880
390753,465,464,181,180,369408,356352,369408,138240,11880,125280,125280,368640,1740,20880,20880
378465,465,464,181,180,357120,356352,185088,138240,11880,125280,125280,184320,1740,20880,20880
906849,465,464,181,180,885504,356352,885504,138240,14256,125280,125280,884736,2088,20880,20880
464481,465,464,181,180,443136,356352,443136,138240,14256,125280,125280,442368,2088,20880,20880
378465,465,464,181,180,357120,356352,221952,138240,14256,125280,125280,221184,2088,20880,20880
1005153,465,464,181,180,983808,356352,983808,138240,15840,125280,125280,983040,2320,20880,20880
513633,465,464,181,180,492288,356352,492288,138240,15840,125280,125280,491520,2320,20880,20880
378465,465,464,181,180,357120,356352,246528,138240,15840,125280,125280,245760,2320,20880,20880
1496673,465,464,181,180,1475328,356352,1475328,138240,23760,125280,125280,1474560,3480,20880,20880
759393,465,464,181,180,738048,356352,738048,138240,23760,125280,125280,737280,3480,20880,20880
390753,465,464,181,180,369408,356352,369408,138240,23760,125280,125280,368640,3480,20880,20880
1791585,465,464,181,180,1770240,356352,1770240,138240,28512,125280,125280,1769472,4176,20880,20880
906849,465,464,181,180,885504,356352,885504,138240,28512,125280,125280,884736,4176,20880,20880
464481,465,464,181,180,443136,356352,443136,138240,28512,125280,125280,442368,4176,20880,20880
2233953,465,464,181,180,2212608,356352,2212608,138240,35640,125280,125280,2211840,5220,20880,20880
1128033,465,464,181,180,1106688,356352,1106688,138240,35640,125280,125280,1105920,5220,20880,20880
575073,465,464,181,180,553728,356352,553728,138240,35640,125280,125280,552960,5220,20880,20880
2971233,465,464,181,180,2949888,356352,2949888,138240,47520,125280,125280,2949120,6960,20880,20880
1496673,465,464,181,180,1475328,356352,1475328,138240,47520,125280,125280,1474560,6960,20880,20880
759393,465,464,181,180,738048,356352,738048,138240,47520,125280,125280,737280,6960,20880,20880
4445793,465,464,181,180,4424448,356352,4424448,138240,71280,125280,125280,4423680,10440,20880,20880
2233953,465,464,181,180,2212608,356352,2212608,138240,71280,125280,125280,2211840,10440,20880,20880
1128033,465,464,181,180,1106688,356352,1106688,138240,71280,125280,125280,1105920,10440,20880,20880
467553,465,464,181,180,446208,356352,446208,138240,4350,125280,125280,445440,580,20880,20880
378465,465,464,181,180,357120,356352,223488,138240,4350,125280,125280,222720,580,20880,20880
556641,465,464,181,180,535296,356352,535296,138240,5220,125280,125280,534528,696,20880,20880
378465,465,464,181,180,357120,356352,268032,138240,5220,125280,125280,267264,696,20880,20880
823905,465,464,181,180,802560,356352,802560,138240,7830,125280,125280,801792,1044,20880,20880
423009,465,464,181,180,401664,356352,401664,138240,7830,125280,125280,400896,1044,20880,20880
378465,465,464,181,180,357120,356352,201216,138240,7830,125280,125280,200448,1044,20880,20880
912993,465,464,181,180,891648,356352,891648,138240,8700,125280,125280,890880,1160,20880,20880
467553,465,464,181,180,446208,356352,446208,138240,8700,125280,125280,445440,1160,20880,20880
378465,465,464,181,180,357120,356352,223488,138240,8700,125280,125280,222720,1160,20880,20880
1091169,465,464,181,180,1069824,356352,1069824,138240,10440,125280,125280,1069056,1392,20880,20880
556641,465,464,181,180,535296,356352,535296,138240,10440,125280,125280,534528,1392,20880,20880
378465,465,464,181,180,357120,356352,268032,138240,10440,125280,125280,267264,1392,20880,20880
1358433,465,464,181,180,1337088,356352,1337088,138240,13050,125280,125280,1336320,1740,20880,20880
690273,465,464,181,180,668928,356352,668928,138240,13050,125280,125280,668160,1740,20880,20880
378465,465,464,181,180,357120,356352,334848,138240,13050,125280,125280,334080,1740,20880,20880
1625697,465,464,181,180,1604352,356352,1604352,138240,15660,125280,125280,1603584,2088,20880,20880
823905,465,464,181,180,802560,356352,802560,138240,15660,125280,125280,801792,2088,20880,20880
423009,465,464,181,180,401664,356352,401664,138240,15660,125280,125280,400896,2088,20880,20880
1803873,465,464,181,180,1782528,356352,1782528,138240,17400,125280,125280,1781760,2320,20880,20880
912993,465,464,181,180,891648,356352,891648,138240,17400,125280,125280,890880,2320,20880,20880
467553,465,464,181,180,446208,356352,446208,138240,17400,125280,125280,445440,2320,20880,20880
2694753,465,464,181,180,2673408,356352,2673408,138240,26100,125280,125280,2672640,3480,20880,20880
1358433,465,464,181,180,1337088,356352,1337088,138240,26100,125280,125280,1336320,3480,20880,20880
690273,465,464,181,180,668928,356352,668928,138240,26100,125280,125280,668160,3480,20880,20880
3229281,465,464,181,180,3207936,356352,3207936,138240,31320,125280,125280,3207168,4176,20880,20880
1625697,465,464,181,180,1604352,356352,1604352,138240,31320,125280,125280,1603584,4176,20880,20880
