cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
924609,561,560,993,992,888896,35840,888896,63488,12152,138880,138880,888832,2170,34720,34720
480193,561,560,993,992,444480,35840,444480,63488,12152,138880,138880,444416,2170,34720,34720
257985,561,560,993,992,222272,35840,222272,63488,12152,138880,138880,222208,2170,34720,34720
3591105,561,560,993,992,3555392,35840,3555392,63488,24304,138880,138880,3555328,4340,34720,34720
1813441,561,560,993,992,1777728,35840,1777728,63488,24304,138880,138880,1777664,4340,34720,34720
924609,561,560,993,992,888896,35840,888896,63488,24304,138880,138880,888832,4340,34720,34720
480193,561,560,993,992,444480,35840,444480,63488,24304,138880,138880,444416,4340,34720,34720
7146433,561,560,993,992,7110720,35840,7110720,63488,48608,138880,138880,7110656,8680,34720,34720
3591105,561,560,993,992,3555392,35840,3555392,63488,48608,138880,138880,3555328,8680,34720,34720
1813441,561,560,993,992,1777728,35840,1777728,63488,48608,138880,138880,1777664,8680,34720,34720
924609,561,560,993,992,888896,35840,888896,63488,48608,138880,138880,888832,8680,34720,34720
14257089,561,560,993,992,14221376,35840,14221376,63488,97216,138880,138880,14221312,17360,34720,34720
7146433,561,560,993,992,7110720,35840,7110720,63488,97216,138880,138880,7110656,17360,34720,34720
3591105,561,560,993,992,3555392,35840,3555392,63488,97216,138880,138880,3555328,17360,34720,34720
1813441,561,560,993,992,1777728,35840,1777728,63488,97216,138880,138880,1777664,17360,34720,34720
1182657,561,560,993,992,1146944,35840,1146944,63488,6720,138880,138880,1146880,1120,34720,34720
609217,561,560,993,992,573504,35840,573504,63488,6720,138880,138880,573440,1120,34720,34720
322497,561,560,993,992,286784,35840,286784,63488,6720,138880,138880,286720,1120,34720,34720
2257857,561,560,993,992,2222144,35840,2222144,63488,13020,138880,138880,2222080,2170,34720,34720
1146817,561,560,993,992,1111104,35840,1111104,63488,13020,138880,138880,1111040,2170,34720,34720
591297,561,560,993,992,555584,35840,555584,63488,13020,138880,138880,555520,2170,34720,34720
313537,561,560,993,992,277824,35840,277824,63488,13020,138880,138880,277760,2170,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,26040,138880,138880,4444160,4340,34720,34720
2257857,561,560,993,992,2222144,35840,2222144,63488,26040,138880,138880,2222080,4340,34720,34720
1146817,561,560,993,992,1111104,35840,1111104,63488,26040,138880,138880,1111040,4340,34720,34720
591297,561,560,993,992,555584,35840,555584,63488,26040,138880,138880,555520,4340,34720,34720
8924097,561,560,993,992,8888384,35840,8888384,63488,52080,138880,138880,8888320,8680,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,52080,138880,138880,4444160,8680,34720,34720
2257857,561,560,993,992,2222144,35840,2222144,63488,52080,138880,138880,2222080,8680,34720,34720
1146817,561,560,993,992,1111104,35840,1111104,63488,52080,138880,138880,1111040,8680,34720,34720
17812417,561,560,993,992,17776704,35840,17776704,63488,104160,138880,138880,17776640,17360,34720,34720
8924097,561,560,993,992,8888384,35840,8888384,63488,104160,138880,138880,8888320,17360,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,104160,138880,138880,4444160,17360,34720,34720
2257857,561,560,993,992,2222144,35840,2222144,63488,104160,138880,138880,2222080,17360,34720,34720
1346497,561,560,993,992,1310784,35840,1310784,63488,7040,138880,138880,1310720,1120,34720,34720
691137,561,560,993,992,655424,35840,655424,63488,7040,138880,138880,655360,1120,34720,34720
363457,561,560,993,992,327744,35840,327744,63488,7040,138880,138880,327680,1120,34720,34720
2575297,561,560,993,992,2539584,35840,2539584,63488,13640,138880,138880,2539520,2170,34720,34720
1305537,561,560,993,992,1269824,35840,1269824,63488,13640,138880,138880,1269760,2170,34720,34720
670657,561,560,993,992,634944,35840,634944,63488,13640,138880,138880,634880,2170,34720,34720
353217,561,560,993,992,317504,35840,317504,63488,13640,138880,138880,317440,2170,34720,34720
5114817,561,560,993,992,5079104,35840,5079104,63488,27280,138880,138880,5079040,4340,34720,34720
2575297,561,560,993,992,2539584,35840,2539584,63488,27280,138880,138880,2539520,4340,34720,34720
1305537,561,560,993,992,1269824,35840,1269824,63488,27280,138880,138880,1269760,4340,34720,34720
670657,561,560,993,992,634944,35840,634944,63488,27280,138880,138880,634880,4340,34720,34720
10193857,561,560,993,992,10158144,35840,10158144,63488,54560,138880,138880,10158080,8680,34720,34720
5114817,561,560,993,992,5079104,35840,5079104,63488,54560,138880,138880,5079040,8680,34720,34720
2575297,561,560,993,992,2539584,35840,2539584,63488,54560,138880,138880,2539520,8680,34720,34720
1305537,561,560,993,992,1269824,35840,1269824,63488,54560,138880,138880,1269760,8680,34720,34720
20351937,561,560,993,992,20316224,35840,20316224,63488,109120,138880,138880,20316160,17360,34720,34720
10193857,561,560,993,992,10158144,35840,10158144,63488,109120,138880,138880,10158080,17360,34720,34720
5114817,561,560,993,992,5079104,35840,5079104,63488,109120,138880,138880,5079040,17360,34720,34720
2575297,561,560,993,992,2539584,35840,2539584,63488,109120,138880,138880,2539520,17360,34720,34720
953281,561,560,993,992,917568,35840,917568,63488,4032,138880,138880,917504,560,34720,34720
494529,561,560,993,992,458816,35840,458816,63488,4032,138880,138880,458752,560,34720,34720
265153,561,560,993,992,229440,35840,229440,63488,4032,138880,138880,229376,560,34720,34720
1870785,561,560,993,992,1835072,35840,1835072,63488,8064,138880,138880,1835008,1120,34720,34720
953281,561,560,993,992,917568,35840,917568,63488,8064,138880,138880,917504,1120,34720,34720
494529,561,560,993,992,458816,35840,458816,63488,8064,138880,138880,458752,1120,34720,34720
265153,561,560,993,992,229440,35840,229440,63488,8064,138880,138880,229376,1120,34720,34720
3591105,561,560,993,992,3555392,35840,3555392,63488,15624,138880,138880,3555328,2170,34720,34720
1813441,561,560,993,992,1777728,35840,1777728,63488,15624,138880,138880,1777664,2170,34720,34720
924609,561,560,993,992,888896,35840,888896,63488,15624,138880,138880,888832,2170,34720,34720
480193,561,560,993,992,444480,35840,444480,63488,15624,138880,138880,444416,2170,34720,34720
7146433,561,560,993,992,7110720,35840,7110720,63488,31248,138880,138880,7110656,4340,34720,34720
3591105,561,560,993,992,3555392,35840,3555392,63488,31248,138880,138880,3555328,4340,34720,34720
1813441,561,560,993,992,1777728,35840,1777728,63488,31248,138880,138880,1777664,4340,34720,34720
924609,561,560,993,992,888896,35840,888896,63488,31248,138880,138880,888832,4340,34720,34720
14257089,561,560,993,992,14221376,35840,14221376,63488,62496,138880,138880,14221312,8680,34720,34720
7146433,561,560,993,992,7110720,35840,7110720,63488,62496,138880,138880,7110656,8680,34720,34720
3591105,561,560,993,992,3555392,35840,3555392,63488,62496,138880,138880,3555328,8680,34720,34720
1813441,561,560,993,992,1777728,35840,1777728,63488,62496,138880,138880,1777664,8680,34720,34720
28478401,561,560,993,992,28442688,35840,28442688,63488,124992,138880,138880,28442624,17360,34720,34720
14257089,561,560,993,992,14221376,35840,14221376,63488,124992,138880,138880,14221312,17360,34720,34720
7146433,561,560,993,992,7110720,35840,7110720,63488,124992,138880,138880,7110656,17360,34720,34720
3591105,561,560,993,992,3555392,35840,3555392,63488,124992,138880,138880,3555328,17360,34720,34720
1182657,561,560,993,992,1146944,35840,1146944,63488,4480,138880,138880,1146880,560,34720,34720
609217,561,560,993,992,573504,35840,573504,63488,4480,138880,138880,573440,560,34720,34720
322497,561,560,993,992,286784,35840,286784,63488,4480,138880,138880,286720,560,34720,34720
2329537,561,560,993,992,2293824,35840,2293824,63488,8960,138880,138880,2293760,1120,34720,34720
1182657,561,560,993,992,1146944,35840,1146944,63488,8960,138880,138880,1146880,1120,34720,34720
609217,561,560,993,992,573504,35840,573504,63488,8960,138880,138880,573440,1120,34720,34720
322497,561,560,993,992,286784,35840,286784,63488,8960,138880,138880,286720,1120,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,17360,138880,138880,4444160,2170,34720,34720
2257857,561,560,993,992,2222144,35840,2222144,63488,17360,138880,138880,2222080,2170,34720,34720
1146817,561,560,993,992,1111104,35840,1111104,63488,17360,138880,138880,1111040,2170,34720,34720
591297,561,560,993,992,555584,35840,555584,63488,17360,138880,138880,555520,2170,34720,34720
8924097,561,560,993,992,8888384,35840,8888384,63488,34720,138880,138880,8888320,4340,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,34720,138880,138880,4444160,4340,34720,34720
2257857,561,560,993,992,2222144,35840,2222144,63488,34720,138880,138880,2222080,4340,34720,34720
1146817,561,560,993,992,1111104,35840,1111104,63488,34720,138880,138880,1111040,4340,34720,34720
17812417,561,560,993,992,17776704,35840,17776704,63488,69440,138880,138880,17776640,8680,34720,34720
8924097,561,560,993,992,8888384,35840,8888384,63488,69440,138880,138880,8888320,8680,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,69440,138880,138880,4444160,8680,34720,34720
2257857,561,560,993,992,2222144,35840,2222144,63488,69440,138880,138880,2222080,8680,34720,34720
35589057,561,560,993,992,35553344,35840,35553344,63488,138880,138880,138880,35553280,17360,34720,34720
17812417,561,560,993,992,17776704,35840,17776704,63488,138880,138880,138880,17776640,17360,34720,34720
8924097,561,560,993,992,8888384,35840,8888384,63488,138880,138880,138880,8888320,17360,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,138880,138880,138880,4444160,17360,34720,34720
2329537,561,560,993,992,2293824,35840,2293824,63488,6720,138880,138880,2293760,560,34720,34720
1182657,561,560,993,992,1146944,35840,1146944,63488,6720,138880,138880,1146880,560,34720,34720
609217,561,560,993,992,573504,35840,573504,63488,6720,138880,138880,573440,560,34720,34720
322497,561,560,993,992,286784,35840,286784,63488,6720,138880,138880,286720,560,34720,34720
4623297,561,560,993,992,4587584,35840,4587584,63488,13440,138880,138880,4587520,1120,34720,34720
2329537,561,560,993,992,2293824,35840,2293824,63488,13440,138880,138880,2293760,1120,34720,34720
1182657,561,560,993,992,1146944,35840,1146944,63488,13440,138880,138880,1146880,1120,34720,34720
609217,561,560,993,992,573504,35840,573504,63488,13440,138880,138880,573440,1120,34720,34720
8924097,561,560,993,992,8888384,35840,8888384,63488,26040,138880,138880,8888320,2170,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,26040,138880,138880,4444160,2170,34720,34720
2257857,561,560,993,992,2222144,35840,2222144,63488,26040,138880,138880,2222080,2170,34720,34720
1146817,561,560,993,992,1111104,35840,1111104,63488,26040,138880,138880,1111040,2170,34720,34720
17812417,561,560,993,992,17776704,35840,17776704,63488,52080,138880,138880,17776640,4340,34720,34720
8924097,561,560,993,992,8888384,35840,8888384,63488,52080,138880,138880,8888320,4340,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,52080,138880,138880,4444160,4340,34720,34720
2257857,561,560,993,992,2222144,35840,2222144,63488,52080,138880,138880,2222080,4340,34720,34720
35589057,561,560,993,992,35553344,35840,35553344,63488,104160,138880,138880,35553280,8680,34720,34720
17812417,561,560,993,992,17776704,35840,17776704,63488,104160,138880,138880,17776640,8680,34720,34720
8924097,561,560,993,992,8888384,35840,8888384,63488,104160,138880,138880,8888320,8680,34720,34720
4479937,561,560,993,992,4444224,35840,4444224,63488,104160,138880,138880,4444160,8680,34720,34720
71142337,561,560,993,992,71106624,35840,71106624,63488,208320,138880,138880,71106560,17360,34720,34720
35589057,561,560,993,992,35553344,35840,35553344,63488,208320,138880,138880,35553280,17360,34720,34720
17812417,561,560,993,992,17776704,35840,17776704,63488,208320,138880,138880,17776640,17360,34720,34720
8924097,561,560,993,992,8888384,35840,8888384,63488,208320,138880,138880,8888320,17360,34720,34720
865610,334,333,406,405,684032,681984,831488,829440,27945,134865,134865,497664,6743,33716,33716
865610,334,333,406,405,831488,681984,831488,829440,46575,134865,134865,829440,11239,33716,33716
865610,334,333,406,405,684032,681984,831488,829440,9963,134865,134865,497664,2248,33716,33716
865610,334,333,406,405,831488,681984,831488,829440,16605,134865,134865,829440,3746,33716,33716
1529162,334,333,406,405,1495040,681984,1495040,829440,29889,134865,134865,1492992,6743,33716,33716
2524490,334,333,406,405,2490368,681984,2490368,829440,49815,134865,134865,2488320,11239,33716,33716
865610,334,333,406,405,684032,681984,831488,829440,4329,134865,134865,681984,749,33716,33716
1172810,334,333,406,405,1138688,681984,1138688,829440,7215,134865,134865,1136640,1249,33716,33716
2082122,334,333,406,405,2048000,681984,2048000,829440,12987,134865,134865,2045952,2248,33716,33716
3446090,334,333,406,405,3411968,681984,3411968,829440,21645,134865,134865,3409920,3746,33716,33716
6174026,334,333,406,405,6139904,681984,6139904,829440,38961,134865,134865,6137856,6743,33716,33716
10265930,334,333,406,405,10231808,681984,10231808,829440,64935,134865,134865,10229760,11239,33716,33716
966759,334,333,406,405,684032,681984,831488,829440,1776,539460,539460,227328,333,134865,134865
1172810,334,333,406,405,1138688,681984,1138688,829440,3885,134865,134865,1136640,416,33716,33716
2082122,334,333,406,405,2048000,681984,2048000,829440,6993,134865,134865,2045952,749,33716,33716
3446090,334,333,406,405,3411968,681984,3411968,829440,11655,134865,134865,3409920,1249,33716,33716
6174026,334,333,406,405,6139904,681984,6139904,829440,20979,134865,134865,6137856,2248,33716,33716
10265930,334,333,406,405,10231808,681984,10231808,829440,34965,134865,134865,10229760,3746,33716,33716
18449738,334,333,406,405,18415616,681984,18415616,829440,62937,134865,134865,18413568,6743,33716,33716
30725450,334,333,406,405,30691328,681984,30691328,829440,104895,134865,134865,30689280,11239,33716,33716
743260,179,178,470,469,413184,273408,721920,720384,18693,125223,125223,411648,2982,20870,20870
743260,179,178,470,469,274944,273408,721920,720384,18693,125223,125223,205824,2982,20870,20870
805872,179,178,470,469,274944,273408,721920,720384,1602,500892,500892,273408,178,83482,83482
1936732,179,178,470,469,1915392,273408,1915392,720384,5607,125223,125223,1913856,312,20870,20870
979804,179,178,470,469,958464,273408,958464,720384,5607,125223,125223,956928,312,20870,20870
18341212,179,178,470,469,18319872,273408,18319872,720384,53667,125223,125223,18318336,2982,20870,20870
9182044,179,178,470,469,9160704,273408,9160704,720384,53667,125223,125223,9159168,2982,20870,20870
1668453,505,504,267,266,1634432,64512,1634432,34048,70224,134064,134064,1634304,16758,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,70224,134064,134064,817152,16758,33516,33516
442725,505,504,267,266,408704,64512,408704,34048,70224,134064,134064,408576,16758,33516,33516
238437,505,504,267,266,204416,64512,204416,34048,70224,134064,134064,204288,16758,33516,33516
1940837,505,504,267,266,1906816,64512,1906816,34048,70756,134064,134064,1906688,16758,33516,33516
987493,505,504,267,266,953472,64512,953472,34048,70756,134064,134064,953344,16758,33516,33516
510821,505,504,267,266,476800,64512,476800,34048,70756,134064,134064,476672,16758,33516,33516
272485,505,504,267,266,238464,64512,238464,34048,70756,134064,134064,238336,16758,33516,33516
2213221,505,504,267,266,2179200,64512,2179200,34048,71288,134064,134064,2179072,16758,33516,33516
1123685,505,504,267,266,1089664,64512,1089664,34048,71288,134064,134064,1089536,16758,33516,33516
578917,505,504,267,266,544896,64512,544896,34048,71288,134064,134064,544768,16758,33516,33516
306533,505,504,267,266,272512,64512,272512,34048,71288,134064,134064,272384,16758,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,71820,134064,134064,2451456,16758,33516,33516
1259877,505,504,267,266,1225856,64512,1225856,34048,71820,134064,134064,1225728,16758,33516,33516
647013,505,504,267,266,612992,64512,612992,34048,71820,134064,134064,612864,16758,33516,33516
340581,505,504,267,266,306560,64512,306560,34048,71820,134064,134064,306432,16758,33516,33516
968037,505,504,267,266,934016,64512,934016,34048,20976,134064,134064,933888,4788,33516,33516
501093,505,504,267,266,467072,64512,467072,34048,20976,134064,134064,466944,4788,33516,33516
267621,505,504,267,266,233600,64512,233600,34048,20976,134064,134064,233472,4788,33516,33516
3302757,505,504,267,266,3268736,64512,3268736,34048,73416,134064,134064,3268608,16758,33516,33516
1668453,505,504,267,266,1634432,64512,1634432,34048,73416,134064,134064,1634304,16758,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,73416,134064,134064,817152,16758,33516,33516
442725,505,504,267,266,408704,64512,408704,34048,73416,134064,134064,408576,16758,33516,33516
1123685,505,504,267,266,1089664,64512,1089664,34048,21280,134064,134064,1089536,4788,33516,33516
578917,505,504,267,266,544896,64512,544896,34048,21280,134064,134064,544768,4788,33516,33516
306533,505,504,267,266,272512,64512,272512,34048,21280,134064,134064,272384,4788,33516,33516
3847525,505,504,267,266,3813504,64512,3813504,34048,74480,134064,134064,3813376,16758,33516,33516
1940837,505,504,267,266,1906816,64512,1906816,34048,74480,134064,134064,1906688,16758,33516,33516
987493,505,504,267,266,953472,64512,953472,34048,74480,134064,134064,953344,16758,33516,33516
510821,505,504,267,266,476800,64512,476800,34048,74480,134064,134064,476672,16758,33516,33516
734565,505,504,267,266,700544,64512,700544,34048,10944,134064,134064,700416,2394,33516,33516
384357,505,504,267,266,350336,64512,350336,34048,10944,134064,134064,350208,2394,33516,33516
209253,505,504,267,266,175232,64512,175232,34048,10944,134064,134064,175104,2394,33516,33516
1434981,505,504,267,266,1400960,64512,1400960,34048,21888,134064,134064,1400832,4788,33516,33516
734565,505,504,267,266,700544,64512,700544,34048,21888,134064,134064,700416,4788,33516,33516
384357,505,504,267,266,350336,64512,350336,34048,21888,134064,134064,350208,4788,33516,33516
209253,505,504,267,266,175232,64512,175232,34048,21888,134064,134064,175104,4788,33516,33516
4937061,505,504,267,266,4903040,64512,4903040,34048,76608,134064,134064,4902912,16758,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,76608,134064,134064,2451456,16758,33516,33516
1259877,505,504,267,266,1225856,64512,1225856,34048,76608,134064,134064,1225728,16758,33516,33516
647013,505,504,267,266,612992,64512,612992,34048,76608,134064,134064,612864,16758,33516,33516
636261,505,504,267,266,602240,64512,602240,34048,8232,134064,134064,602112,1764,33516,33516
335205,505,504,267,266,301184,64512,301184,34048,8232,134064,134064,301056,1764,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,11172,134064,134064,817152,2394,33516,33516
442725,505,504,267,266,408704,64512,408704,34048,11172,134064,134064,408576,2394,33516,33516
238437,505,504,267,266,204416,64512,204416,34048,11172,134064,134064,204288,2394,33516,33516
1668453,505,504,267,266,1634432,64512,1634432,34048,22344,134064,134064,1634304,4788,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,22344,134064,134064,817152,4788,33516,33516
442725,505,504,267,266,408704,64512,408704,34048,22344,134064,134064,408576,4788,33516,33516
238437,505,504,267,266,204416,64512,204416,34048,22344,134064,134064,204288,4788,33516,33516
5754213,505,504,267,266,5720192,64512,5720192,34048,78204,134064,134064,5720064,16758,33516,33516
2894181,505,504,267,266,2860160,64512,2860160,34048,78204,134064,134064,2860032,16758,33516,33516
1464165,505,504,267,266,1430144,64512,1430144,34048,78204,134064,134064,1430016,16758,33516,33516
749157,505,504,267,266,715136,64512,715136,34048,78204,134064,134064,715008,16758,33516,33516
722277,505,504,267,266,688256,64512,688256,34048,8400,134064,134064,688128,1764,33516,33516
378213,505,504,267,266,344192,64512,344192,34048,8400,134064,134064,344064,1764,33516,33516
206181,505,504,267,266,172160,64512,172160,34048,8400,134064,134064,172032,1764,33516,33516
968037,505,504,267,266,934016,64512,934016,34048,11400,134064,134064,933888,2394,33516,33516
501093,505,504,267,266,467072,64512,467072,34048,11400,134064,134064,466944,2394,33516,33516
267621,505,504,267,266,233600,64512,233600,34048,11400,134064,134064,233472,2394,33516,33516
1901925,505,504,267,266,1867904,64512,1867904,34048,22800,134064,134064,1867776,4788,33516,33516
968037,505,504,267,266,934016,64512,934016,34048,22800,134064,134064,933888,4788,33516,33516
501093,505,504,267,266,467072,64512,467072,34048,22800,134064,134064,466944,4788,33516,33516
267621,505,504,267,266,233600,64512,233600,34048,22800,134064,134064,233472,4788,33516,33516
6571365,505,504,267,266,6537344,64512,6537344,34048,79800,134064,134064,6537216,16758,33516,33516
3302757,505,504,267,266,3268736,64512,3268736,34048,79800,134064,134064,3268608,16758,33516,33516
1668453,505,504,267,266,1634432,64512,1634432,34048,79800,134064,134064,1634304,16758,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,79800,134064,134064,817152,16758,33516,33516
836965,505,504,267,266,802944,64512,802944,34048,8624,134064,134064,802816,1764,33516,33516
435557,505,504,267,266,401536,64512,401536,34048,8624,134064,134064,401408,1764,33516,33516
234853,505,504,267,266,200832,64512,200832,34048,8624,134064,134064,200704,1764,33516,33516
1123685,505,504,267,266,1089664,64512,1089664,34048,11704,134064,134064,1089536,2394,33516,33516
578917,505,504,267,266,544896,64512,544896,34048,11704,134064,134064,544768,2394,33516,33516
306533,505,504,267,266,272512,64512,272512,34048,11704,134064,134064,272384,2394,33516,33516
2213221,505,504,267,266,2179200,64512,2179200,34048,23408,134064,134064,2179072,4788,33516,33516
1123685,505,504,267,266,1089664,64512,1089664,34048,23408,134064,134064,1089536,4788,33516,33516
578917,505,504,267,266,544896,64512,544896,34048,23408,134064,134064,544768,4788,33516,33516
306533,505,504,267,266,272512,64512,272512,34048,23408,134064,134064,272384,4788,33516,33516
7660901,505,504,267,266,7626880,64512,7626880,34048,81928,134064,134064,7626752,16758,33516,33516
3847525,505,504,267,266,3813504,64512,3813504,34048,81928,134064,134064,3813376,16758,33516,33516
1940837,505,504,267,266,1906816,64512,1906816,34048,81928,134064,134064,1906688,16758,33516,33516
987493,505,504,267,266,953472,64512,953472,34048,81928,134064,134064,953344,16758,33516,33516
1066341,505,504,267,266,1032320,64512,1032320,34048,9072,134064,134064,1032192,1764,33516,33516
550245,505,504,267,266,516224,64512,516224,34048,9072,134064,134064,516096,1764,33516,33516
292197,505,504,267,266,258176,64512,258176,34048,9072,134064,134064,258048,1764,33516,33516
1434981,505,504,267,266,1400960,64512,1400960,34048,12312,134064,134064,1400832,2394,33516,33516
734565,505,504,267,266,700544,64512,700544,34048,12312,134064,134064,700416,2394,33516,33516
384357,505,504,267,266,350336,64512,350336,34048,12312,134064,134064,350208,2394,33516,33516
209253,505,504,267,266,175232,64512,175232,34048,12312,134064,134064,175104,2394,33516,33516
2835813,505,504,267,266,2801792,64512,2801792,34048,24624,134064,134064,2801664,4788,33516,33516
1434981,505,504,267,266,1400960,64512,1400960,34048,24624,134064,134064,1400832,4788,33516,33516
734565,505,504,267,266,700544,64512,700544,34048,24624,134064,134064,700416,4788,33516,33516
384357,505,504,267,266,350336,64512,350336,34048,24624,134064,134064,350208,4788,33516,33516
9839973,505,504,267,266,9805952,64512,9805952,34048,86184,134064,134064,9805824,16758,33516,33516
4937061,505,504,267,266,4903040,64512,4903040,34048,86184,134064,134064,4902912,16758,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,86184,134064,134064,2451456,16758,33516,33516
1259877,505,504,267,266,1225856,64512,1225856,34048,86184,134064,134064,1225728,16758,33516,33516
1238373,505,504,267,266,1204352,64512,1204352,34048,9408,134064,134064,1204224,1764,33516,33516
636261,505,504,267,266,602240,64512,602240,34048,9408,134064,134064,602112,1764,33516,33516
335205,505,504,267,266,301184,64512,301184,34048,9408,134064,134064,301056,1764,33516,33516
1668453,505,504,267,266,1634432,64512,1634432,34048,12768,134064,134064,1634304,2394,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,12768,134064,134064,817152,2394,33516,33516
442725,505,504,267,266,408704,64512,408704,34048,12768,134064,134064,408576,2394,33516,33516
238437,505,504,267,266,204416,64512,204416,34048,12768,134064,134064,204288,2394,33516,33516
3302757,505,504,267,266,3268736,64512,3268736,34048,25536,134064,134064,3268608,4788,33516,33516
1668453,505,504,267,266,1634432,64512,1634432,34048,25536,134064,134064,1634304,4788,33516,33516
851301,505,504,267,266,817280,64512,817280,34048,25536,134064,134064,817152,4788,33516,33516
442725,505,504,267,266,408704,64512,408704,34048,25536,134064,134064,408576,4788,33516,33516
11474277,505,504,267,266,11440256,64512,11440256,34048,89376,134064,134064,11440128,16758,33516,33516
5754213,505,504,267,266,5720192,64512,5720192,34048,89376,134064,134064,5720064,16758,33516,33516
2894181,505,504,267,266,2860160,64512,2860160,34048,89376,134064,134064,2860032,16758,33516,33516
1464165,505,504,267,266,1430144,64512,1430144,34048,89376,134064,134064,1430016,16758,33516,33516
836965,505,504,267,266,802944,64512,802944,34048,5096,134064,134064,802816,882,33516,33516
435557,505,504,267,266,401536,64512,401536,34048,5096,134064,134064,401408,882,33516,33516
234853,505,504,267,266,200832,64512,200832,34048,5096,134064,134064,200704,882,33516,33516
1639781,505,504,267,266,1605760,64512,1605760,34048,10192,134064,134064,1605632,1764,33516,33516
836965,505,504,267,266,802944,64512,802944,34048,10192,134064,134064,802816,1764,33516,33516
435557,505,504,267,266,401536,64512,401536,34048,10192,134064,134064,401408,1764,33516,33516
234853,505,504,267,266,200832,64512,200832,34048,10192,134064,134064,200704,1764,33516,33516
2213221,505,504,267,266,2179200,64512,2179200,34048,13832,134064,134064,2179072,2394,33516,33516
1123685,505,504,267,266,1089664,64512,1089664,34048,13832,134064,134064,1089536,2394,33516,33516
578917,505,504,267,266,544896,64512,544896,34048,13832,134064,134064,544768,2394,33516,33516
306533,505,504,267,266,272512,64512,272512,34048,13832,134064,134064,272384,2394,33516,33516
4392293,505,504,267,266,4358272,64512,4358272,34048,27664,134064,134064,4358144,4788,33516,33516
2213221,505,504,267,266,2179200,64512,2179200,34048,27664,134064,134064,2179072,4788,33516,33516
1123685,505,504,267,266,1089664,64512,1089664,34048,27664,134064,134064,1089536,4788,33516,33516
578917,505,504,267,266,544896,64512,544896,34048,27664,134064,134064,544768,4788,33516,33516
15287653,505,504,267,266,15253632,64512,15253632,34048,96824,134064,134064,15253504,16758,33516,33516
7660901,505,504,267,266,7626880,64512,7626880,34048,96824,134064,134064,7626752,16758,33516,33516
3847525,505,504,267,266,3813504,64512,3813504,34048,96824,134064,134064,3813376,16758,33516,33516
1940837,505,504,267,266,1906816,64512,1906816,34048,96824,134064,134064,1906688,16758,33516,33516
937317,505,504,267,266,903296,64512,903296,34048,5292,134064,134064,903168,882,33516,33516
485733,505,504,267,266,451712,64512,451712,34048,5292,134064,134064,451584,882,33516,33516
259941,505,504,267,266,225920,64512,225920,34048,5292,134064,134064,225792,882,33516,33516
1840485,505,504,267,266,1806464,64512,1806464,34048,10584,134064,134064,1806336,1764,33516,33516
937317,505,504,267,266,903296,64512,903296,34048,10584,134064,134064,903168,1764,33516,33516
485733,505,504,267,266,451712,64512,451712,34048,10584,134064,134064,451584,1764,33516,33516
259941,505,504,267,266,225920,64512,225920,34048,10584,134064,134064,225792,1764,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,14364,134064,134064,2451456,2394,33516,33516
1259877,505,504,267,266,1225856,64512,1225856,34048,14364,134064,134064,1225728,2394,33516,33516
647013,505,504,267,266,612992,64512,612992,34048,14364,134064,134064,612864,2394,33516,33516
340581,505,504,267,266,306560,64512,306560,34048,14364,134064,134064,306432,2394,33516,33516
4937061,505,504,267,266,4903040,64512,4903040,34048,28728,134064,134064,4902912,4788,33516,33516
2485605,505,504,267,266,2451584,64512,2451584,34048,28728,134064,134064,2451456,4788,33516,33516
1259877,505,504,267,266,1225856,64512,1225856,34048,28728,134064,134064,1225728,4788,33516,33516
647013,505,504,267,266,612992,64512,612992,34048,28728,134064,134064,612864,4788,33516,33516
17194341,505,504,267,266,17160320,64512,17160320,34048,100548,134064,134064,17160192,16758,33516,33516
8614245,505,504,267,266,8580224,64512,8580224,34048,100548,134064,134064,8580096,16758,33516,33516
