cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
601369,81,80,181,180,600288,99840,600288,224640,25740,70200,70200,599040,300,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,38610,70200,70200,1797120,450,900,900
900889,81,80,181,180,899808,99840,899808,224640,38610,70200,70200,898560,450,900,900
451609,81,80,181,180,450528,99840,450528,224640,38610,70200,70200,449280,450,900,900
401689,81,80,181,180,400608,99840,400608,224640,4680,70200,70200,399360,50,900,900
481561,81,80,181,180,480480,99840,480480,224640,5616,70200,70200,479232,60,900,900
721177,81,80,181,180,720096,99840,720096,224640,8424,70200,70200,718848,90,900,900
361753,81,80,181,180,360672,99840,360672,224640,8424,70200,70200,359424,90,900,900
801049,81,80,181,180,799968,99840,799968,224640,9360,70200,70200,798720,100,900,900
401689,81,80,181,180,400608,99840,400608,224640,9360,70200,70200,399360,100,900,900
1200409,81,80,181,180,1199328,99840,1199328,224640,14040,70200,70200,1198080,150,900,900
601369,81,80,181,180,600288,99840,600288,224640,14040,70200,70200,599040,150,900,900
1440025,81,80,181,180,1438944,99840,1438944,224640,16848,70200,70200,1437696,180,900,900
721177,81,80,181,180,720096,99840,720096,224640,16848,70200,70200,718848,180,900,900
361753,81,80,181,180,360672,99840,360672,224640,16848,70200,70200,359424,180,900,900
2398489,81,80,181,180,2397408,99840,2397408,224640,28080,70200,70200,2396160,300,900,900
1200409,81,80,181,180,1199328,99840,1199328,224640,28080,70200,70200,1198080,300,900,900
601369,81,80,181,180,600288,99840,600288,224640,28080,70200,70200,599040,300,900,900
3596569,81,80,181,180,3595488,99840,3595488,224640,42120,70200,70200,3594240,450,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,42120,70200,70200,1797120,450,900,900
900889,81,80,181,180,899808,99840,899808,224640,42120,70200,70200,898560,450,900,900
451609,81,80,181,180,450528,99840,450528,224640,42120,70200,70200,449280,450,900,900
322717,81,80,181,180,320736,99840,320736,224640,3744,140400,140400,319488,40,1800,1800
801049,81,80,181,180,799968,99840,799968,224640,5460,70200,70200,798720,50,900,900
401689,81,80,181,180,400608,99840,400608,224640,5460,70200,70200,399360,50,900,900
960793,81,80,181,180,959712,99840,959712,224640,6552,70200,70200,958464,60,900,900
481561,81,80,181,180,480480,99840,480480,224640,6552,70200,70200,479232,60,900,900
1440025,81,80,181,180,1438944,99840,1438944,224640,9828,70200,70200,1437696,90,900,900
721177,81,80,181,180,720096,99840,720096,224640,9828,70200,70200,718848,90,900,900
361753,81,80,181,180,360672,99840,360672,224640,9828,70200,70200,359424,90,900,900
1599769,81,80,181,180,1598688,99840,1598688,224640,10920,70200,70200,1597440,100,900,900
801049,81,80,181,180,799968,99840,799968,224640,10920,70200,70200,798720,100,900,900
401689,81,80,181,180,400608,99840,400608,224640,10920,70200,70200,399360,100,900,900
2398489,81,80,181,180,2397408,99840,2397408,224640,16380,70200,70200,2396160,150,900,900
1200409,81,80,181,180,1199328,99840,1199328,224640,16380,70200,70200,1198080,150,900,900
601369,81,80,181,180,600288,99840,600288,224640,16380,70200,70200,599040,150,900,900
2877721,81,80,181,180,2876640,99840,2876640,224640,19656,70200,70200,2875392,180,900,900
1440025,81,80,181,180,1438944,99840,1438944,224640,19656,70200,70200,1437696,180,900,900
721177,81,80,181,180,720096,99840,720096,224640,19656,70200,70200,718848,180,900,900
361753,81,80,181,180,360672,99840,360672,224640,19656,70200,70200,359424,180,900,900
4794649,81,80,181,180,4793568,99840,4793568,224640,32760,70200,70200,4792320,300,900,900
2398489,81,80,181,180,2397408,99840,2397408,224640,32760,70200,70200,2396160,300,900,900
1200409,81,80,181,180,1199328,99840,1199328,224640,32760,70200,70200,1198080,300,900,900
601369,81,80,181,180,600288,99840,600288,224640,32760,70200,70200,599040,300,900,900
7190809,81,80,181,180,7189728,99840,7189728,224640,49140,70200,70200,7188480,450,900,900
3596569,81,80,181,180,3595488,99840,3595488,224640,49140,70200,70200,3594240,450,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,49140,70200,70200,1797120,450,900,900
900889,81,80,181,180,899808,99840,899808,224640,49140,70200,70200,898560,450,900,900
402589,81,80,181,180,400608,99840,400608,224640,3900,140400,140400,399360,40,1800,1800
1000729,81,80,181,180,999648,99840,999648,224640,5850,70200,70200,998400,50,900,900
501529,81,80,181,180,500448,99840,500448,224640,5850,70200,70200,499200,50,900,900
1200409,81,80,181,180,1199328,99840,1199328,224640,7020,70200,70200,1198080,60,900,900
601369,81,80,181,180,600288,99840,600288,224640,7020,70200,70200,599040,60,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,10530,70200,70200,1797120,90,900,900
900889,81,80,181,180,899808,99840,899808,224640,10530,70200,70200,898560,90,900,900
451609,81,80,181,180,450528,99840,450528,224640,10530,70200,70200,449280,90,900,900
1999129,81,80,181,180,1998048,99840,1998048,224640,11700,70200,70200,1996800,100,900,900
1000729,81,80,181,180,999648,99840,999648,224640,11700,70200,70200,998400,100,900,900
501529,81,80,181,180,500448,99840,500448,224640,11700,70200,70200,499200,100,900,900
2997529,81,80,181,180,2996448,99840,2996448,224640,17550,70200,70200,2995200,150,900,900
1499929,81,80,181,180,1498848,99840,1498848,224640,17550,70200,70200,1497600,150,900,900
751129,81,80,181,180,750048,99840,750048,224640,17550,70200,70200,748800,150,900,900
376729,81,80,181,180,375648,99840,375648,224640,17550,70200,70200,374400,150,900,900
3596569,81,80,181,180,3595488,99840,3595488,224640,21060,70200,70200,3594240,180,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,21060,70200,70200,1797120,180,900,900
900889,81,80,181,180,899808,99840,899808,224640,21060,70200,70200,898560,180,900,900
451609,81,80,181,180,450528,99840,450528,224640,21060,70200,70200,449280,180,900,900
5992729,81,80,181,180,5991648,99840,5991648,224640,35100,70200,70200,5990400,300,900,900
2997529,81,80,181,180,2996448,99840,2996448,224640,35100,70200,70200,2995200,300,900,900
1499929,81,80,181,180,1498848,99840,1498848,224640,35100,70200,70200,1497600,300,900,900
751129,81,80,181,180,750048,99840,750048,224640,35100,70200,70200,748800,300,900,900
8987929,81,80,181,180,8986848,99840,8986848,224640,52650,70200,70200,8985600,450,900,900
4495129,81,80,181,180,4494048,99840,4494048,224640,52650,70200,70200,4492800,450,900,900
2248729,81,80,181,180,2247648,99840,2247648,224640,52650,70200,70200,2246400,450,900,900
1125529,81,80,181,180,1124448,99840,1124448,224640,52650,70200,70200,1123200,450,900,900
324517,81,80,181,180,320736,99840,320736,224640,3744,280800,280800,319488,40,3600,3600
642205,81,80,181,180,640224,99840,640224,224640,4368,140400,140400,638976,40,1800,1800
322717,81,80,181,180,320736,99840,320736,224640,4368,140400,140400,319488,40,1800,1800
1599769,81,80,181,180,1598688,99840,1598688,224640,7020,70200,70200,1597440,50,900,900
801049,81,80,181,180,799968,99840,799968,224640,7020,70200,70200,798720,50,900,900
401689,81,80,181,180,400608,99840,400608,224640,7020,70200,70200,399360,50,900,900
1919257,81,80,181,180,1918176,99840,1918176,224640,8424,70200,70200,1916928,60,900,900
960793,81,80,181,180,959712,99840,959712,224640,8424,70200,70200,958464,60,900,900
481561,81,80,181,180,480480,99840,480480,224640,8424,70200,70200,479232,60,900,900
2877721,81,80,181,180,2876640,99840,2876640,224640,12636,70200,70200,2875392,90,900,900
1440025,81,80,181,180,1438944,99840,1438944,224640,12636,70200,70200,1437696,90,900,900
721177,81,80,181,180,720096,99840,720096,224640,12636,70200,70200,718848,90,900,900
361753,81,80,181,180,360672,99840,360672,224640,12636,70200,70200,359424,90,900,900
3197209,81,80,181,180,3196128,99840,3196128,224640,14040,70200,70200,3194880,100,900,900
1599769,81,80,181,180,1598688,99840,1598688,224640,14040,70200,70200,1597440,100,900,900
801049,81,80,181,180,799968,99840,799968,224640,14040,70200,70200,798720,100,900,900
401689,81,80,181,180,400608,99840,400608,224640,14040,70200,70200,399360,100,900,900
4794649,81,80,181,180,4793568,99840,4793568,224640,21060,70200,70200,4792320,150,900,900
2398489,81,80,181,180,2397408,99840,2397408,224640,21060,70200,70200,2396160,150,900,900
1200409,81,80,181,180,1199328,99840,1199328,224640,21060,70200,70200,1198080,150,900,900
601369,81,80,181,180,600288,99840,600288,224640,21060,70200,70200,599040,150,900,900
5753113,81,80,181,180,5752032,99840,5752032,224640,25272,70200,70200,5750784,180,900,900
2877721,81,80,181,180,2876640,99840,2876640,224640,25272,70200,70200,2875392,180,900,900
1440025,81,80,181,180,1438944,99840,1438944,224640,25272,70200,70200,1437696,180,900,900
721177,81,80,181,180,720096,99840,720096,224640,25272,70200,70200,718848,180,900,900
9586969,81,80,181,180,9585888,99840,9585888,224640,42120,70200,70200,9584640,300,900,900
4794649,81,80,181,180,4793568,99840,4793568,224640,42120,70200,70200,4792320,300,900,900
2398489,81,80,181,180,2397408,99840,2397408,224640,42120,70200,70200,2396160,300,900,900
1200409,81,80,181,180,1199328,99840,1199328,224640,42120,70200,70200,1198080,300,900,900
14379289,81,80,181,180,14378208,99840,14378208,224640,63180,70200,70200,14376960,450,900,900
7190809,81,80,181,180,7189728,99840,7189728,224640,63180,70200,70200,7188480,450,900,900
3596569,81,80,181,180,3595488,99840,3595488,224640,63180,70200,70200,3594240,450,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,63180,70200,70200,1797120,450,900,900
404389,81,80,181,180,400608,99840,400608,224640,3900,280800,280800,399360,40,3600,3600
801949,81,80,181,180,799968,99840,799968,224640,4680,140400,140400,798720,40,1800,1800
402589,81,80,181,180,400608,99840,400608,224640,4680,140400,140400,399360,40,1800,1800
1999129,81,80,181,180,1998048,99840,1998048,224640,7800,70200,70200,1996800,50,900,900
1000729,81,80,181,180,999648,99840,999648,224640,7800,70200,70200,998400,50,900,900
501529,81,80,181,180,500448,99840,500448,224640,7800,70200,70200,499200,50,900,900
2398489,81,80,181,180,2397408,99840,2397408,224640,9360,70200,70200,2396160,60,900,900
1200409,81,80,181,180,1199328,99840,1199328,224640,9360,70200,70200,1198080,60,900,900
601369,81,80,181,180,600288,99840,600288,224640,9360,70200,70200,599040,60,900,900
3596569,81,80,181,180,3595488,99840,3595488,224640,14040,70200,70200,3594240,90,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,14040,70200,70200,1797120,90,900,900
900889,81,80,181,180,899808,99840,899808,224640,14040,70200,70200,898560,90,900,900
451609,81,80,181,180,450528,99840,450528,224640,14040,70200,70200,449280,90,900,900
3995929,81,80,181,180,3994848,99840,3994848,224640,15600,70200,70200,3993600,100,900,900
1999129,81,80,181,180,1998048,99840,1998048,224640,15600,70200,70200,1996800,100,900,900
1000729,81,80,181,180,999648,99840,999648,224640,15600,70200,70200,998400,100,900,900
501529,81,80,181,180,500448,99840,500448,224640,15600,70200,70200,499200,100,900,900
5992729,81,80,181,180,5991648,99840,5991648,224640,23400,70200,70200,5990400,150,900,900
2997529,81,80,181,180,2996448,99840,2996448,224640,23400,70200,70200,2995200,150,900,900
1499929,81,80,181,180,1498848,99840,1498848,224640,23400,70200,70200,1497600,150,900,900
751129,81,80,181,180,750048,99840,750048,224640,23400,70200,70200,748800,150,900,900
7190809,81,80,181,180,7189728,99840,7189728,224640,28080,70200,70200,7188480,180,900,900
3596569,81,80,181,180,3595488,99840,3595488,224640,28080,70200,70200,3594240,180,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,28080,70200,70200,1797120,180,900,900
900889,81,80,181,180,899808,99840,899808,224640,28080,70200,70200,898560,180,900,900
11983129,81,80,181,180,11982048,99840,11982048,224640,46800,70200,70200,11980800,300,900,900
5992729,81,80,181,180,5991648,99840,5991648,224640,46800,70200,70200,5990400,300,900,900
2997529,81,80,181,180,2996448,99840,2996448,224640,46800,70200,70200,2995200,300,900,900
1499929,81,80,181,180,1498848,99840,1498848,224640,46800,70200,70200,1497600,300,900,900
17973529,81,80,181,180,17972448,99840,17972448,224640,70200,70200,70200,17971200,450,900,900
8987929,81,80,181,180,8986848,99840,8986848,224640,70200,70200,70200,8985600,450,900,900
4495129,81,80,181,180,4494048,99840,4494048,224640,70200,70200,70200,4492800,450,900,900
2248729,81,80,181,180,2247648,99840,2247648,224640,70200,70200,70200,2246400,450,900,900
803749,81,80,181,180,799968,99840,799968,224640,4680,280800,280800,798720,40,3600,3600
404389,81,80,181,180,400608,99840,400608,224640,4680,280800,280800,399360,40,3600,3600
1600669,81,80,181,180,1598688,99840,1598688,224640,6240,140400,140400,1597440,40,1800,1800
801949,81,80,181,180,799968,99840,799968,224640,6240,140400,140400,798720,40,1800,1800
402589,81,80,181,180,400608,99840,400608,224640,6240,140400,140400,399360,40,1800,1800
3995929,81,80,181,180,3994848,99840,3994848,224640,11700,70200,70200,3993600,50,900,900
1999129,81,80,181,180,1998048,99840,1998048,224640,11700,70200,70200,1996800,50,900,900
1000729,81,80,181,180,999648,99840,999648,224640,11700,70200,70200,998400,50,900,900
501529,81,80,181,180,500448,99840,500448,224640,11700,70200,70200,499200,50,900,900
4794649,81,80,181,180,4793568,99840,4793568,224640,14040,70200,70200,4792320,60,900,900
2398489,81,80,181,180,2397408,99840,2397408,224640,14040,70200,70200,2396160,60,900,900
1200409,81,80,181,180,1199328,99840,1199328,224640,14040,70200,70200,1198080,60,900,900
601369,81,80,181,180,600288,99840,600288,224640,14040,70200,70200,599040,60,900,900
7190809,81,80,181,180,7189728,99840,7189728,224640,21060,70200,70200,7188480,90,900,900
3596569,81,80,181,180,3595488,99840,3595488,224640,21060,70200,70200,3594240,90,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,21060,70200,70200,1797120,90,900,900
900889,81,80,181,180,899808,99840,899808,224640,21060,70200,70200,898560,90,900,900
7989529,81,80,181,180,7988448,99840,7988448,224640,23400,70200,70200,7987200,100,900,900
3995929,81,80,181,180,3994848,99840,3994848,224640,23400,70200,70200,3993600,100,900,900
1999129,81,80,181,180,1998048,99840,1998048,224640,23400,70200,70200,1996800,100,900,900
1000729,81,80,181,180,999648,99840,999648,224640,23400,70200,70200,998400,100,900,900
11983129,81,80,181,180,11982048,99840,11982048,224640,35100,70200,70200,11980800,150,900,900
5992729,81,80,181,180,5991648,99840,5991648,224640,35100,70200,70200,5990400,150,900,900
2997529,81,80,181,180,2996448,99840,2996448,224640,35100,70200,70200,2995200,150,900,900
1499929,81,80,181,180,1498848,99840,1498848,224640,35100,70200,70200,1497600,150,900,900
14379289,81,80,181,180,14378208,99840,14378208,224640,42120,70200,70200,14376960,180,900,900
7190809,81,80,181,180,7189728,99840,7189728,224640,42120,70200,70200,7188480,180,900,900
3596569,81,80,181,180,3595488,99840,3595488,224640,42120,70200,70200,3594240,180,900,900
1799449,81,80,181,180,1798368,99840,1798368,224640,42120,70200,70200,1797120,180,900,900
23963929,81,80,181,180,23962848,99840,23962848,224640,70200,70200,70200,23961600,300,900,900
11983129,81,80,181,180,11982048,99840,11982048,224640,70200,70200,70200,11980800,300,900,900
5992729,81,80,181,180,5991648,99840,5991648,224640,70200,70200,70200,5990400,300,900,900
2997529,81,80,181,180,2996448,99840,2996448,224640,70200,70200,70200,2995200,300,900,900
35944729,81,80,181,180,35943648,99840,35943648,224640,105300,70200,70200,35942400,450,900,900
17973529,81,80,181,180,17972448,99840,17972448,224640,105300,70200,70200,17971200,450,900,900
8987929,81,80,181,180,8986848,99840,8986848,224640,105300,70200,70200,8985600,450,900,900
4495129,81,80,181,180,4494048,99840,4494048,224640,105300,70200,70200,4492800,450,900,900
1415420,474,473,247,246,1385856,181632,1385856,94464,31796,174537,174537,1385472,4848,29090,29090
722684,474,473,247,246,693120,181632,693120,94464,31796,174537,174537,692736,4848,29090,29090
376316,474,473,247,246,346752,181632,346752,94464,31796,174537,174537,346368,4848,29090,29090
2800892,474,473,247,246,2771328,181632,2771328,94464,63591,174537,174537,2770944,9696,29090,29090
1415420,474,473,247,246,1385856,181632,1385856,94464,63591,174537,174537,1385472,9696,29090,29090
722684,474,473,247,246,693120,181632,693120,94464,63591,174537,174537,692736,9696,29090,29090
376316,474,473,247,246,346752,181632,346752,94464,63591,174537,174537,346368,9696,29090,29090
4186364,474,473,247,246,4156800,181632,4156800,94464,95386,174537,174537,4156416,14545,29090,29090
2108156,474,473,247,246,2078592,181632,2078592,94464,95386,174537,174537,2078208,14545,29090,29090
1069052,474,473,247,246,1039488,181632,1039488,94464,95386,174537,174537,1039104,14545,29090,29090
549500,474,473,247,246,519936,181632,519936,94464,95386,174537,174537,519552,14545,29090,29090
822524,474,473,247,246,792960,181632,792960,94464,5805,174537,174537,792576,710,29090,29090
426236,474,473,247,246,396672,181632,396672,94464,5805,174537,174537,396288,710,29090,29090
5445884,474,473,247,246,5416320,181632,5416320,94464,39668,174537,174537,5415936,4848,29090,29090
2737916,474,473,247,246,2708352,181632,2708352,94464,39668,174537,174537,2707968,4848,29090,29090
1383932,474,473,247,246,1354368,181632,1354368,94464,39668,174537,174537,1353984,4848,29090,29090
706940,474,473,247,246,677376,181632,677376,94464,39668,174537,174537,676992,4848,29090,29090
10861820,474,473,247,246,10832256,181632,10832256,94464,79335,174537,174537,10831872,9696,29090,29090
5445884,474,473,247,246,5416320,181632,5416320,94464,79335,174537,174537,5415936,9696,29090,29090
2737916,474,473,247,246,2708352,181632,2708352,94464,79335,174537,174537,2707968,9696,29090,29090
1383932,474,473,247,246,1354368,181632,1354368,94464,79335,174537,174537,1353984,9696,29090,29090
16277756,474,473,247,246,16248192,181632,16248192,94464,119002,174537,174537,16247808,14545,29090,29090
8153852,474,473,247,246,8124288,181632,8124288,94464,119002,174537,174537,8123904,14545,29090,29090
4091900,474,473,247,246,4062336,181632,4062336,94464,119002,174537,174537,4061952,14545,29090,29090
2060924,474,473,247,246,2031360,181632,2031360,94464,119002,174537,174537,2030976,14545,29090,29090
860584,427,426,400,399,817664,218112,817664,204288,58254,169974,169974,817152,14164,42494,42494
452008,427,426,400,399,409088,218112,409088,204288,58254,169974,169974,408576,14164,42494,42494
261544,427,426,400,399,218624,218112,204800,204288,58254,169974,169974,204288,14164,42494,42494
743848,427,426,400,399,700928,218112,700928,204288,25650,169974,169974,700416,6070,42494,42494
393640,427,426,400,399,350720,218112,350720,204288,25650,169974,169974,350208,6070,42494,42494
1677736,427,426,400,399,1634816,218112,1634816,204288,59850,169974,169974,1634304,14164,42494,42494
860584,427,426,400,399,817664,218112,817664,204288,59850,169974,169974,817152,14164,42494,42494
452008,427,426,400,399,409088,218112,409088,204288,59850,169974,169974,408576,14164,42494,42494
1061288,427,426,400,399,1018368,218112,1018368,204288,4970,169974,169974,1017856,746,42494,42494
552360,427,426,400,399,509440,218112,509440,204288,4970,169974,169974,508928,746,42494,42494
297896,427,426,400,399,254976,218112,254976,204288,4970,169974,169974,254464,746,42494,42494
2806184,427,426,400,399,2763264,218112,2763264,204288,13490,169974,169974,2762752,2024,42494,42494
1424808,427,426,400,399,1381888,218112,1381888,204288,13490,169974,169974,1381376,2024,42494,42494
734120,427,426,400,399,691200,218112,691200,204288,13490,169974,169974,690688,2024,42494,42494
3097000,427,426,400,399,3054080,218112,3054080,204288,14910,169974,169974,3053568,2236,42494,42494
1570216,427,426,400,399,1527296,218112,1527296,204288,14910,169974,169974,1526784,2236,42494,42494
806824,427,426,400,399,763904,218112,763904,204288,14910,169974,169974,763392,2236,42494,42494
8331688,427,426,400,399,8288768,218112,8288768,204288,40470,169974,169974,8288256,6070,42494,42494
4187560,427,426,400,399,4144640,218112,4144640,204288,40470,169974,169974,4144128,6070,42494,42494
2115496,427,426,400,399,2072576,218112,2072576,204288,40470,169974,169974,2072064,6070,42494,42494
19382696,427,426,400,399,19339776,218112,19339776,204288,94430,169974,169974,19339264,14164,42494,42494
9713064,427,426,400,399,9670144,218112,9670144,204288,94430,169974,169974,9669632,14164,42494,42494
4878248,427,426,400,399,4835328,218112,4835328,204288,94430,169974,169974,4834816,14164,42494,42494
2079144,427,426,400,399,2036224,218112,2036224,204288,6958,169974,169974,2035712,746,42494,42494
1061288,427,426,400,399,1018368,218112,1018368,204288,6958,169974,169974,1017856,746,42494,42494
552360,427,426,400,399,509440,218112,509440,204288,6958,169974,169974,508928,746,42494,42494
5568936,427,426,400,399,5526016,218112,5526016,204288,18886,169974,169974,5525504,2024,42494,42494
2806184,427,426,400,399,2763264,218112,2763264,204288,18886,169974,169974,2762752,2024,42494,42494
1424808,427,426,400,399,1381888,218112,1381888,204288,18886,169974,169974,1381376,2024,42494,42494
6150568,427,426,400,399,6107648,218112,6107648,204288,20874,169974,169974,6107136,2236,42494,42494
3097000,427,426,400,399,3054080,218112,3054080,204288,20874,169974,169974,3053568,2236,42494,42494
1570216,427,426,400,399,1527296,218112,1527296,204288,20874,169974,169974,1526784,2236,42494,42494
16619944,427,426,400,399,16577024,218112,16577024,204288,56658,169974,169974,16576512,6070,42494,42494
8331688,427,426,400,399,8288768,218112,8288768,204288,56658,169974,169974,8288256,6070,42494,42494
4187560,427,426,400,399,4144640,218112,4144640,204288,56658,169974,169974,4144128,6070,42494,42494
38721960,427,426,400,399,38679040,218112,38679040,204288,132202,169974,169974,38678528,14164,42494,42494
19382696,427,426,400,399,19339776,218112,19339776,204288,132202,169974,169974,19339264,14164,42494,42494
9713064,427,426,400,399,9670144,218112,9670144,204288,132202,169974,169974,9669632,14164,42494,42494
3097000,427,426,400,399,3054080,218112,3054080,204288,8946,169974,169974,3053568,746,42494,42494
1570216,427,426,400,399,1527296,218112,1527296,204288,8946,169974,169974,1526784,746,42494,42494
806824,427,426,400,399,763904,218112,763904,204288,8946,169974,169974,763392,746,42494,42494
8331688,427,426,400,399,8288768,218112,8288768,204288,24282,169974,169974,8288256,2024,42494,42494
4187560,427,426,400,399,4144640,218112,4144640,204288,24282,169974,169974,4144128,2024,42494,42494
2115496,427,426,400,399,2072576,218112,2072576,204288,24282,169974,169974,2072064,2024,42494,42494
9204136,427,426,400,399,9161216,218112,9161216,204288,26838,169974,169974,9160704,2236,42494,42494
4623784,427,426,400,399,4580864,218112,4580864,204288,26838,169974,169974,4580352,2236,42494,42494
2333608,427,426,400,399,2290688,218112,2290688,204288,26838,169974,169974,2290176,2236,42494,42494
24908200,427,426,400,399,24865280,218112,24865280,204288,72846,169974,169974,24864768,6070,42494,42494
12475816,427,426,400,399,12432896,218112,12432896,204288,72846,169974,169974,12432384,6070,42494,42494
6259624,427,426,400,399,6216704,218112,6216704,204288,72846,169974,169974,6216192,6070,42494,42494
58061224,427,426,400,399,58018304,218112,58018304,204288,169974,169974,169974,58017792,14164,42494,42494
29052328,427,426,400,399,29009408,218112,29009408,204288,169974,169974,169974,29008896,14164,42494,42494
14547880,427,426,400,399,14504960,218112,14504960,204288,169974,169974,169974,14504448,14164,42494,42494
1306810,448,447,411,410,1260544,457728,1260544,419840,94095,183270,183270,1259520,22909,45818,45818
677050,448,447,411,410,630784,457728,630784,419840,94095,183270,183270,629760,22909,45818,45818
703411,448,447,411,410,611328,457728,611328,419840,2980,366540,366540,610304,447,91635,91635
550835,448,447,411,410,458752,457728,420864,419840,2980,366540,366540,305152,447,91635,91635
1573050,448,447,411,410,1526784,457728,1526784,419840,5215,183270,183270,1525760,559,45818,45818
810170,448,447,411,410,763904,457728,763904,419840,5215,183270,183270,762880,559,45818,45818
3098810,448,447,411,410,3052544,457728,3052544,419840,10430,183270,183270,3051520,1118,45818,45818
1573050,448,447,411,410,1526784,457728,1526784,419840,10430,183270,183270,1525760,1118,45818,45818
12558522,448,447,411,410,12512256,457728,12512256,419840,42763,183270,183270,12511232,4582,45818,45818
6302906,448,447,411,410,6256640,457728,6256640,419840,42763,183270,183270,6255616,4582,45818,45818
25069754,448,447,411,410,25023488,457728,25023488,419840,85526,183270,183270,25022464,9164,45818,45818
12558522,448,447,411,410,12512256,457728,12512256,419840,85526,183270,183270,12511232,9164,45818,45818
62603450,448,447,411,410,62557184,457728,62557184,419840,213815,183270,183270,62556160,22909,45818,45818
31325370,448,447,411,410,31279104,457728,31279104,419840,213815,183270,183270,31278080,22909,45818,45818
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,51744,98784,98784,1204224,2352,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,51744,98784,98784,602112,2352,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,51744,98784,98784,301056,2352,4704,4704
158859,1345,1344,3585,3584,150570,56448,150570,150528,51744,98784,98784,150528,2352,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,13524,98784,98784,602112,588,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,13524,98784,98784,301056,588,4704,4704
158859,1345,1344,3585,3584,150570,56448,150570,150528,13524,98784,98784,150528,588,4704,4704
696459,1345,1344,3585,3584,688170,56448,688170,150528,15456,98784,98784,688128,672,4704,4704
352395,1345,1344,3585,3584,344106,56448,344106,150528,15456,98784,98784,344064,672,4704,4704
180363,1345,1344,3585,3584,172074,56448,172074,150528,15456,98784,98784,172032,672,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,27048,98784,98784,1204224,1176,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,27048,98784,98784,602112,1176,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,27048,98784,98784,301056,1176,4704,4704
158859,1345,1344,3585,3584,150570,56448,150570,150528,27048,98784,98784,150528,1176,4704,4704
2416779,1345,1344,3585,3584,2408490,56448,2408490,150528,54096,98784,98784,2408448,2352,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,54096,98784,98784,1204224,2352,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,54096,98784,98784,602112,2352,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,54096,98784,98784,301056,2352,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,7056,98784,98784,451584,294,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,7056,98784,98784,225792,294,4704,4704
524427,1345,1344,3585,3584,516138,56448,516138,150528,8064,98784,98784,516096,336,4704,4704
266379,1345,1344,3585,3584,258090,56448,258090,150528,8064,98784,98784,258048,336,4704,4704
158859,1345,1344,3585,3584,129066,56448,150570,150528,8064,98784,98784,129024,336,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,14112,98784,98784,903168,588,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,14112,98784,98784,451584,588,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,14112,98784,98784,225792,588,4704,4704
1040523,1345,1344,3585,3584,1032234,56448,1032234,150528,16128,98784,98784,1032192,672,4704,4704
524427,1345,1344,3585,3584,516138,56448,516138,150528,16128,98784,98784,516096,672,4704,4704
266379,1345,1344,3585,3584,258090,56448,258090,150528,16128,98784,98784,258048,672,4704,4704
158859,1345,1344,3585,3584,129066,56448,150570,150528,16128,98784,98784,129024,672,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,28224,98784,98784,1806336,1176,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,28224,98784,98784,903168,1176,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,28224,98784,98784,451584,1176,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,28224,98784,98784,225792,1176,4704,4704
3621003,1345,1344,3585,3584,3612714,56448,3612714,150528,56448,98784,98784,3612672,2352,4704,4704
