design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.18,7794,0.00003,84.09%,49664,1.91,10.56,200,136,20,"(4, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 2];kernel[]->latency[16, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,24.05%,49664,1.78,10.56,650,528,130,"(2, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 2];kernel[]->latency[32, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,12.02%,49664,1.78,10.56,1300,528,130,"(2, 65, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 2];kernel[]->latency[32, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,13.82,11378,0.00004,88.61%,49664,1.31,10.56,130,190,26,"(2, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 2];kernel[]->latency[32, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,25.13,6258,0.00002,80.56%,49664,2.38,10.56,260,190,26,"(2, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 2];kernel[]->latency[32, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,5.67,27762,0.00009,94.43%,49664,0.54,10.56,50,78,10,"(2, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 2];kernel[]->latency[32, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,10.88,14450,0.00005,90.71%,49664,1.03,10.56,100,78,10,"(2, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 2];kernel[]->latency[32, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,72.75,2162,0.00001,37.89%,49664,6.89,10.56,1600,2152,320,"(64, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[1, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,72.75,2162,0.00001,29.15%,49664,6.89,10.56,2080,2440,416,"(32, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.46,2786,0.00001,58.81%,49664,5.35,10.56,800,1096,160,"(32, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[2, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,72.75,2162,0.00001,37.89%,49664,6.89,10.56,1600,1096,160,"(32, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[2, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.48,2402,0.00001,52.47%,49664,6.20,10.56,1040,1272,208,"(16, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[4, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,72.75,2162,0.00001,29.15%,49664,6.89,10.56,2080,1272,208,"(16, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.35,4450,0.00001,73.64%,49664,3.35,10.56,400,568,80,"(16, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[4, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.46,2786,0.00001,58.81%,49664,5.35,10.56,800,568,80,"(16, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[4, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,72.75,2162,0.00001,37.89%,49664,6.89,10.56,1600,568,80,"(16, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[4, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,6.01%,49664,1.78,10.56,2600,1624,520,"(8, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[8, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.72,3682,0.00001,68.46%,49664,4.05,10.56,520,688,104,"(8, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[8, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.48,2402,0.00001,52.47%,49664,6.20,10.56,1040,688,104,"(8, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[8, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,72.75,2162,0.00001,29.15%,49664,6.89,10.56,2080,688,104,"(8, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.22,7778,0.00003,84.26%,49664,1.92,10.56,200,304,40,"(8, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[8, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.35,4450,0.00001,73.64%,49664,3.35,10.56,400,304,40,"(8, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[8, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.46,2786,0.00001,58.81%,49664,5.35,10.56,800,304,40,"(8, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[8, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,12.02%,49664,1.78,10.56,1300,1072,260,"(4, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[16, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,6.01%,49664,1.78,10.56,2600,1072,260,"(4, 65, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[16, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,25.20,6242,0.00002,80.76%,49664,2.39,10.56,260,396,52,"(4, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[16, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.72,3682,0.00001,68.46%,49664,4.05,10.56,520,396,52,"(4, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[16, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.48,2402,0.00001,52.47%,49664,6.20,10.56,1040,396,52,"(4, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[16, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,10.90,14434,0.00005,90.81%,49664,1.03,10.56,100,172,20,"(4, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[16, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.22,7778,0.00003,84.26%,49664,1.92,10.56,200,172,20,"(4, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[16, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.35,4450,0.00001,73.64%,49664,3.35,10.56,400,172,20,"(4, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[16, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,24.05%,49664,1.78,10.56,650,796,130,"(2, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[32, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,12.02%,49664,1.78,10.56,1300,796,130,"(2, 65, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[32, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,6.01%,49664,1.78,10.56,2600,796,130,"(2, 65, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[32, 1];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,13.84,11362,0.00004,88.74%,49664,1.31,10.56,130,250,26,"(2, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[32, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,25.20,6242,0.00002,80.76%,49664,2.39,10.56,260,250,26,"(2, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[32, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.72,3682,0.00001,68.46%,49664,4.05,10.56,520,250,26,"(2, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[32, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,5.67,27746,0.00009,94.48%,49664,0.54,10.56,50,106,10,"(2, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[32, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,10.90,14434,0.00005,90.81%,49664,1.03,10.56,100,106,10,"(2, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[32, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.22,7778,0.00003,84.26%,49664,1.92,10.56,200,106,10,"(2, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 4];kernel[]->latency[32, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,38.17%,49664,6.94,10.56,1600,2704,320,"(64, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[1, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,29.36%,49664,6.94,10.56,2080,2800,416,"(32, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.62,2778,0.00001,58.98%,49664,5.36,10.56,800,1392,160,"(32, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[2, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,38.17%,49664,6.94,10.56,1600,1392,160,"(32, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[2, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.70,2394,0.00001,52.64%,49664,6.22,10.56,1040,1504,208,"(16, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[4, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,29.36%,49664,6.94,10.56,2080,1504,208,"(16, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.41,4442,0.00001,73.77%,49664,3.35,10.56,400,736,80,"(16, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[4, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.62,2778,0.00001,58.98%,49664,5.36,10.56,800,736,80,"(16, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[4, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,38.17%,49664,6.94,10.56,1600,736,80,"(16, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[4, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,6.01%,49664,1.78,10.56,2600,2208,520,"(8, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[8, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.81,3674,0.00001,68.61%,49664,4.06,10.56,520,856,104,"(8, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[8, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.70,2394,0.00001,52.64%,49664,6.22,10.56,1040,856,104,"(8, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[8, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,29.36%,49664,6.94,10.56,2080,856,104,"(8, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.24,7770,0.00003,84.34%,49664,1.92,10.56,200,408,40,"(8, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[8, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.41,4442,0.00001,73.77%,49664,3.35,10.56,400,408,40,"(8, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[8, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.62,2778,0.00001,58.98%,49664,5.36,10.56,800,408,40,"(8, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[8, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,38.17%,49664,6.94,10.56,1600,408,40,"(8, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[8, 13];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,12.02%,49664,1.78,10.56,1300,1624,260,"(4, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,6.01%,49664,1.78,10.56,2600,1624,260,"(4, 65, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,25.23,6234,0.00002,80.87%,49664,2.39,10.56,260,532,52,"(4, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.81,3674,0.00001,68.61%,49664,4.06,10.56,520,532,52,"(4, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.70,2394,0.00001,52.64%,49664,6.22,10.56,1040,532,52,"(4, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,29.36%,49664,6.94,10.56,2080,532,52,"(4, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,10.90,14426,0.00005,90.86%,49664,1.03,10.56,100,244,20,"(4, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.24,7770,0.00003,84.34%,49664,1.92,10.56,200,244,20,"(4, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.41,4442,0.00001,73.77%,49664,3.35,10.56,400,244,20,"(4, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.62,2778,0.00001,58.98%,49664,5.36,10.56,800,244,20,"(4, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[16, 13];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,24.05%,49664,1.78,10.56,650,1332,130,"(2, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,12.02%,49664,1.78,10.56,1300,1332,130,"(2, 65, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,6.01%,49664,1.78,10.56,2600,1332,130,"(2, 65, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 1];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,13.85,11354,0.00004,88.80%,49664,1.31,10.56,130,370,26,"(2, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,25.23,6234,0.00002,80.87%,49664,2.39,10.56,260,370,26,"(2, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.81,3674,0.00001,68.61%,49664,4.06,10.56,520,370,26,"(2, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.70,2394,0.00001,52.64%,49664,6.22,10.56,1040,370,26,"(2, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,5.67,27738,0.00009,94.51%,49664,0.54,10.56,50,162,10,"(2, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,10.90,14426,0.00005,90.86%,49664,1.03,10.56,100,162,10,"(2, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.24,7770,0.00003,84.34%,49664,1.92,10.56,200,162,10,"(2, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.41,4442,0.00001,73.77%,49664,3.35,10.56,400,162,10,"(2, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 8];kernel[]->latency[32, 13];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,38.17%,49664,6.94,10.56,1600,3670,320,"(64, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[1, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,29.36%,49664,6.94,10.56,2080,3430,416,"(32, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.70,2774,0.00001,59.06%,49664,5.37,10.56,800,1910,160,"(32, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[2, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,38.17%,49664,6.94,10.56,1600,1910,160,"(32, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[2, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.81,2390,0.00001,52.73%,49664,6.23,10.56,1040,1910,208,"(16, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[4, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,29.36%,49664,6.94,10.56,2080,1910,208,"(16, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.44,4438,0.00001,73.84%,49664,3.36,10.56,400,1030,80,"(16, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[4, 13];kernel[]->simd[1]}"
